argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,10,7,0.0672268907563025,0.042016806722689,0.0252100840336134,0.2406560950740128,0.0410512227489865,2.333333333333333,0.0156831598728618,3.0
a1,2,4,7,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.219529796651485,0.0282990648750512,2.25,0.0120109965011938,3.0
a2,2,2,5,5,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1907688448513733,0.002926424807211,2.5,0.0036086019311914,3.0
a3,3,4,11,8,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2371827081348003,0.0458825672025358,2.0,0.0098062462548567,3.0
a4,2,5,4,13,0.0588235294117647,0.0168067226890756,0.042016806722689,0.2025239673334122,0.0166946113517114,2.6,0.0037521579782944,3.0
a5,2,3,6,8,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2114588482451804,0.0188174900555615,2.6666666666666665,0.0046443759162914,3.0
a6,2,1,8,5,0.0252100840336134,0.0168067226890756,0.0084033613445378,0.2114588482451804,0.0107038860742036,5.0,0.0064516590211616,3.0
a7,2,6,7,19,0.0672268907563025,0.0168067226890756,0.0504201680672268,0.2138171253631564,0.0582540238251675,3.1666666666666665,0.009386230021869,3.0
a8,3,4,9,15,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2054171668667467,0.0304286172609773,3.75,0.004123099575373,3.0
a9,4,5,8,11,0.0756302521008403,0.0336134453781512,0.042016806722689,0.2212184873949579,0.0411363415422666,2.2,0.0100018675582847,3.0
a10,1,4,2,11,0.042016806722689,0.0084033613445378,0.0336134453781512,0.1719486000678298,0.008062207934021,2.75,0.0028384652273591,3.0
a11,3,1,7,1,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.2150160998979031,0.004275015090782,1.0,0.0055155875222678,3.0
a12,3,3,10,8,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.2323911382734912,0.027654838554283,2.6666666666666665,0.0071238633746292,3.0
a13,3,2,9,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2162285967018386,0.0268635728559528,2.5,0.0089547884973446,3.0
a14,3,2,6,6,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2138171253631564,0.0203466070952896,3.0,0.006623407167375,3.0
a15,3,4,9,12,0.0588235294117647,0.0252100840336134,0.0336134453781512,0.2357246177159388,0.0567349872666066,3.0,0.0102274949357768,3.0
a16,5,1,9,2,0.0504201680672268,0.042016806722689,0.0084033613445378,0.2328615656789031,0.0117811813991133,2.0,0.0095396006940218,3.0
a17,4,2,10,7,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2500730727073437,0.0290430774656668,3.5,0.0100359207142613,3.0
a18,2,3,6,12,0.042016806722689,0.0168067226890756,0.0252100840336134,0.2021680376895925,0.0236883366993038,4.0,0.0038608476067328,3.0
a19,4,4,11,14,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2366946778711484,0.0608070789455208,3.5,0.0092981314821958,3.0
a20,3,1,4,2,0.0336134453781512,0.0252100840336134,0.0084033613445378,0.1939858574121048,0.0088060647988008,2.0,0.0037011188073889,3.0
a21,4,4,9,14,0.0672268907563025,0.0336134453781512,0.0336134453781512,0.2220726128289153,0.0576598752179153,3.5,0.0085864286216842,3.0
a22,1,3,4,11,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.1825930372148859,0.0141243528741748,3.6666666666666665,0.0032410977327688,3.0
a23,1,5,3,12,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1588862064162681,0.0147522959640179,2.4,0.0021950793498082,3.0
a24,3,2,9,5,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2122391391981146,0.0297329383730893,2.5,0.0085964709477139,3.0
a25,4,2,11,6,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2242370632463511,0.0367011211264166,3.0,0.0100016942387172,3.0
a26,2,4,2,13,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1758923752987433,0.0177511682639157,3.25,0.0022515007906313,3.0
a27,4,1,8,2,0.042016806722689,0.0336134453781512,0.0084033613445378,0.2134204331083082,0.0159046778207154,2.0,0.008022350207805,3.0
a28,7,4,17,11,0.0924369747899159,0.0588235294117647,0.0336134453781512,0.277189429988863,0.1017883450247073,2.75,0.0235406496770253,3.0
a29,1,6,5,19,0.0588235294117647,0.0084033613445378,0.0504201680672268,0.1983338162851347,0.0482596884907809,3.1666666666666665,0.0032588349219698,3.0
a30,3,6,5,17,0.0756302521008403,0.0252100840336134,0.0504201680672268,0.1882710531020918,0.0393796045145568,2.833333333333333,0.0054952558501862,3.0
a31,7,3,25,6,0.0840336134453781,0.0588235294117647,0.0252100840336134,0.291963485901975,0.0689302017674044,2.0,0.0224924773098963,3.0
a32,3,2,12,4,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2371827081348003,0.0221772324749108,2.0,0.0098827608672345,3.0
a33,2,4,5,9,0.0504201680672268,0.0168067226890756,0.0336134453781512,0.1923639020825721,0.0252858205429064,2.25,0.0061839170750449,3.0
a34,4,2,10,5,0.0504201680672268,0.0336134453781512,0.0168067226890756,0.2246750262605042,0.0214755632805055,2.5,0.0091638116880115,3.0
a35,1,5,2,14,0.0504201680672268,0.0084033613445378,0.042016806722689,0.1777953839959476,0.0169990029910269,2.8,0.003038881962512,3.0
a36,2,3,4,6,0.042016806722689,0.0168067226890756,0.0252100840336134,0.184941500716042,0.0149072623399642,2.0,0.0031988228007206,3.0
a37,3,3,9,9,0.0504201680672268,0.0252100840336134,0.0252100840336134,0.226890756302521,0.0293083599841896,3.0,0.0063407238211437,3.0
a38,3,2,7,8,0.042016806722689,0.0252100840336134,0.0168067226890756,0.2099153530025148,0.0284259517880084,4.0,0.0076360850334092,3.0
a39,2,2,3,3,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1775210084033613,0.0062955408151961,1.5,0.003241378190736,3.0
a40,1,3,7,9,0.0336134453781512,0.0084033613445378,0.0252100840336134,0.217866692131398,0.0271433997327744,3.0,0.0064190567861872,3.0
a41,2,2,6,4,0.0336134453781512,0.0168067226890756,0.0168067226890756,0.1907688448513733,0.0141822504751574,2.0,0.0098481493605044,3.0
