argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,33,1737,1207,0.8,0.47,0.33,0.5663716814159292,0.00646709105592,36.57575757575758,0.0120800121230717,34.04950495049505
a76,40,46,1441,1567,0.86,0.4,0.46,0.5333333333333333,0.0074039046463105,34.06521739130435,0.010383330877558,34.04950495049505
a79,37,33,1379,1277,0.7000000000000001,0.37,0.33,0.5203252032520326,0.0045004836785836,38.696969696969695,0.0099522351949436,34.04950495049505
a78,35,35,1268,1440,0.7000000000000001,0.35,0.35,0.512,0.0043432833231427,41.142857142857146,0.0096088474727869,34.04950495049505
a80,35,44,1304,1485,0.79,0.35,0.44,0.512,0.0058289995306109,33.75,0.0096406986671822,34.04950495049505
a82,36,33,1291,1213,0.6900000000000001,0.36,0.33,0.5161290322580645,0.005155182666393,36.75757575757576,0.0099779774147441,34.04950495049505
a81,41,35,1514,1251,0.76,0.41,0.35,0.5378151260504203,0.0059724392898044,35.74285714285714,0.0108469792208465,34.04950495049505
a84,37,48,1349,1700,0.85,0.37,0.48,0.5203252032520326,0.0073506190486288,35.416666666666664,0.010026546312008,34.04950495049505
a83,38,42,1373,1510,0.8,0.38,0.42,0.5203252032520326,0.0057926268220386,35.95238095238095,0.0100694002923613,34.04950495049505
a86,39,34,1383,1244,0.73,0.39,0.34,0.5289256198347108,0.0056238712725457,36.588235294117645,0.0104447859812305,34.04950495049505
a85,32,40,1189,1250,0.72,0.32,0.4,0.4923076923076923,0.0044944219714385,31.25,0.0088968539193391,34.04950495049505
a88,37,38,1390,1335,0.75,0.37,0.38,0.5203252032520326,0.0054459513078055,35.13157894736842,0.0101768185941837,34.04950495049505
a87,34,41,1260,1349,0.75,0.34,0.41,0.5079365079365079,0.005489929807467,32.90243902439025,0.0093161424776879,34.04950495049505
a89,46,39,1672,1511,0.85,0.46,0.39,0.5565217391304348,0.0076451316230296,38.74358974358975,0.0122671750824525,34.04950495049505
a91,38,44,1411,1491,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0064737216906907,33.88636363636363,0.010097819337804,34.04950495049505
a90,37,37,1338,1381,0.74,0.37,0.37,0.5203252032520326,0.0055860262194052,37.32432432432432,0.0100772682464131,34.04950495049505
a93,37,43,1397,1576,0.8,0.37,0.43,0.5203252032520326,0.0060931934988706,36.65116279069768,0.0101454995026396,34.04950495049505
a92,38,44,1372,1447,0.8200000000000001,0.38,0.44,0.5245901639344263,0.0071164395201349,32.88636363636363,0.0100966295363782,34.04950495049505
a95,39,43,1421,1504,0.8200000000000001,0.39,0.43,0.5245901639344263,0.0067067947879441,34.97674418604651,0.0103112211543596,34.04950495049505
a94,36,34,1354,1147,0.7000000000000001,0.36,0.34,0.5161290322580645,0.0053379052074768,33.73529411764706,0.010149596742901,34.04950495049505
a97,40,44,1443,1592,0.84,0.4,0.44,0.5333333333333333,0.0077001147622931,36.18181818181818,0.0108283175267006,34.04950495049505
a96,39,31,1410,1253,0.7000000000000001,0.39,0.31,0.5289256198347108,0.0045954562318356,40.41935483870968,0.0102971330258225,34.04950495049505
a11,28,42,1083,1645,0.7000000000000001,0.28,0.42,0.4848484848484848,0.0045956667987851,39.16666666666666,0.0093155950340569,34.04950495049505
a99,35,34,1276,1214,0.6900000000000001,0.35,0.34,0.512,0.0043275234874911,35.705882352941174,0.0094594876861258,34.04950495049505
a10,26,46,1007,1784,0.72,0.26,0.46,0.4776119402985074,0.0047001262606546,38.78260869565217,0.0087268087453498,34.04950495049505
a98,42,38,1541,1345,0.8,0.42,0.38,0.5378151260504203,0.0064200644827602,35.39473684210526,0.0111029371140043,34.04950495049505
a13,24,45,933,1750,0.6900000000000001,0.24,0.45,0.4705882352941177,0.0042277063904091,38.888888888888886,0.0083157271974514,34.04950495049505
a12,31,48,1173,1859,0.79,0.31,0.48,0.4961240310077519,0.0056897161580348,38.72916666666666,0.0096335974288502,34.04950495049505
a15,24,42,885,1624,0.66,0.24,0.42,0.4705882352941177,0.0039334948601851,38.66666666666666,0.0080042370794139,34.04950495049505
a14,25,46,951,1779,0.71,0.25,0.46,0.4740740740740741,0.0044557268789262,38.67391304347826,0.0084378707858826,34.04950495049505
a17,26,44,1008,1717,0.7000000000000001,0.26,0.44,0.4776119402985074,0.0045383121511345,39.02272727272727,0.0086445831716801,34.04950495049505
a16,23,46,871,1797,0.6900000000000001,0.23,0.46,0.463768115942029,0.0041377672933205,39.06521739130435,0.0079867203655171,34.04950495049505
a19,27,45,1014,1732,0.72,0.27,0.45,0.4812030075187969,0.004838246241365,38.48888888888889,0.0088027265680188,34.04950495049505
