argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,6,0.25,0.0833333333333333,0.1666666666666666,0.09375,0.0525362318840579,1.5,0.0615767406319161,1.16
a1,1,1,2,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0625,0.0,4.0,0.0278269905575996,1.16
a2,1,1,2,0,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0833333333333333,0.0072463768115942,0.0,0.0278269905575996,1.16
a3,5,3,5,2,0.3333333333333333,0.2083333333333333,0.125,0.2410714285714286,0.0452898550724637,0.6666666666666666,0.1485673314841349,1.16
a4,1,1,0,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.0416666666666666,0.019927536231884,4.0,0.0272726568381947,1.16
a5,0,1,0,3,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,3.0,0.0147419126022905,1.16
a6,4,0,8,0,0.1666666666666666,0.1666666666666666,0.0,0.3232323232323232,0.0,0.0,0.0954721600880093,1.16
a7,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0147419126022905,1.16
a8,3,4,1,1,0.2916666666666666,0.125,0.1666666666666666,0.125,0.019927536231884,0.25,0.0638709149778688,1.16
a9,1,2,0,3,0.125,0.0416666666666666,0.0833333333333333,0.0416666666666666,0.0090579710144927,1.5,0.0272726568381947,1.16
a10,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0147419126022905,1.16
a11,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0283143729080772,1.16
a12,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0555555555555555,0.0,0.0,0.02633278660243,1.16
a13,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0801282051282051,0.0,0.0,0.0383949926316371,1.16
a14,1,0,3,0,0.0416666666666666,0.0416666666666666,0.0,0.0952380952380952,0.0,0.0,0.0283143729080772,1.16
a15,2,1,3,2,0.125,0.0833333333333333,0.0416666666666666,0.1157407407407407,0.0144927536231884,2.0,0.0533739072020571,1.16
a16,0,1,0,0,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,0.0,0.0147419126022905,1.16
a17,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1534090909090909,0.0,3.0,0.0568382113104141,1.16
a18,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0147419126022905,1.16
a19,1,2,2,1,0.125,0.0416666666666666,0.0833333333333333,0.0801282051282051,0.0090579710144927,0.5,0.0601101127825154,1.16
a20,1,0,1,0,0.0416666666666666,0.0416666666666666,0.0,0.0789473684210526,0.0,0.0,0.0402888292467481,1.16
a21,0,1,0,1,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,1.0,0.0147419126022905,1.16
a22,1,1,5,3,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1534090909090909,0.0,3.0,0.0568382113104141,1.16
a23,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0147419126022905,1.16
a24,1,1,3,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.075,0.0,4.0,0.0283143729080772,1.16
