argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,91,61,6691,4533,0.8216216216216217,0.4918918918918919,0.3297297297297297,0.6630824372759857,0.0034779304034422,74.31147540983606,0.0065107252373014,73.56451612903226
a1,85,59,6178,4260,0.7783783783783784,0.4594594594594595,0.3189189189189189,0.6491228070175439,0.0029349566264218,72.20338983050847,0.0060095255741245,73.56451612903226
a2,71,74,5194,5383,0.7837837837837838,0.3837837837837838,0.4,0.6187290969899666,0.0031069831649099,72.74324324324324,0.0052130367735295,73.56451612903226
a3,72,75,5279,5521,0.7945945945945947,0.3891891891891892,0.4054054054054054,0.6208053691275168,0.0033363272264042,73.61333333333333,0.0053431649551766,73.56451612903226
a4,75,73,5447,5308,0.8,0.4054054054054054,0.3945945945945946,0.6271186440677966,0.0032696010796851,72.71232876712328,0.0054158509594903,73.56451612903226
a5,87,62,6358,4494,0.8054054054054054,0.4702702702702703,0.3351351351351351,0.6537102473498233,0.0032527186612303,72.48387096774194,0.0062015484204506,73.56451612903226
a6,89,71,6493,5174,0.8648648648648649,0.4810810810810811,0.3837837837837838,0.6583629893238434,0.0037774913955162,72.87323943661971,0.0062482498061363,73.56451612903226
a7,73,76,5335,5496,0.8054054054054054,0.3945945945945946,0.4108108108108108,0.622895622895623,0.0032808833785569,72.3157894736842,0.005289135110305,73.56451612903226
a8,75,65,5525,4737,0.7567567567567568,0.4054054054054054,0.3513513513513513,0.6271186440677966,0.0029730326486982,72.87692307692308,0.0055106713623831,73.56451612903226
a9,74,76,5410,5611,0.8108108108108109,0.4,0.4108108108108108,0.625,0.0034515392315888,73.82894736842105,0.0054011848627679,73.56451612903226
a10,78,67,5691,4893,0.7837837837837838,0.4216216216216216,0.3621621621621622,0.6335616438356164,0.0031228949825687,73.02985074626865,0.0056311062281335,73.56451612903226
a11,74,75,5460,5490,0.8054054054054054,0.4,0.4054054054054054,0.625,0.0034532029278212,73.2,0.005463903239214,73.56451612903226
a12,76,86,5584,6232,0.8756756756756757,0.4108108108108108,0.4648648648648649,0.6292517006802721,0.0039900035578967,72.46511627906976,0.0055588074113075,73.56451612903226
a13,82,73,5977,5372,0.8378378378378379,0.4432432432432432,0.3945945945945946,0.6423611111111112,0.0036455310192013,73.58904109589041,0.0058585259511571,73.56451612903226
a14,71,73,5216,5392,0.7783783783783784,0.3837837837837838,0.3945945945945946,0.6187290969899666,0.0032475909786565,73.86301369863014,0.0052679329565566,73.56451612903226
a15,70,72,5167,5287,0.7675675675675676,0.3783783783783784,0.3891891891891892,0.6166666666666667,0.0030830630887449,73.43055555555556,0.0051840540974994,73.56451612903226
a16,71,79,5140,5765,0.8108108108108109,0.3837837837837838,0.427027027027027,0.6187290969899666,0.0033939170479174,72.9746835443038,0.0051800392383446,73.56451612903226
a17,71,70,5150,5100,0.7621621621621621,0.3837837837837838,0.3783783783783784,0.6187290969899666,0.0029337995730365,72.85714285714286,0.0051907622762748,73.56451612903226
a18,85,76,6171,5514,0.8702702702702703,0.4594594594594595,0.4108108108108108,0.6491228070175439,0.0038424970094637,72.55263157894737,0.0060668068603858,73.56451612903226
a19,75,70,5543,5154,0.7837837837837838,0.4054054054054054,0.3783783783783784,0.6271186440677966,0.0032145033110345,73.62857142857143,0.0055028489010124,73.56451612903226
a20,76,70,5543,5164,0.7891891891891892,0.4108108108108108,0.3783783783783784,0.6292517006802721,0.0032755136139351,73.77142857142857,0.0055438200699538,73.56451612903226
a21,74,68,5407,4963,0.7675675675675676,0.4,0.3675675675675676,0.625,0.0030488442005435,72.98529411764706,0.0053894921980947,73.56451612903226
a22,71,83,5214,6126,0.8324324324324325,0.3837837837837838,0.4486486486486487,0.6187290969899666,0.003599833926392,73.80722891566265,0.005279659687364,73.56451612903226
a23,70,74,5081,5438,0.7783783783783784,0.3783783783783784,0.4,0.6166666666666667,0.0031495418333494,73.48648648648648,0.0051648878301001,73.56451612903226
a24,86,67,6287,4921,0.827027027027027,0.4648648648648649,0.3621621621621622,0.6514084507042254,0.0035123017818818,73.44776119402985,0.006169401086129,73.56451612903226
a25,68,67,4955,4907,0.7297297297297298,0.3675675675675676,0.3621621621621622,0.6125827814569537,0.0028081891320581,73.23880597014926,0.0050323934974111,73.56451612903226
