argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,27,28,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2328231292517006,0.147069597069597,9.333333333333334,0.0129402218144544,1.7924528301886793
a1,19,20,39,41,0.3714285714285714,0.1809523809523809,0.1904761904761905,0.3049846839320523,0.5734432234432234,2.05,0.0712560962436413,1.7924528301886793
a2,5,5,30,30,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2392311052861511,0.1758241758241758,6.0,0.0252972922908974,1.7924528301886793
a3,2,1,21,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.2299319727891156,0.0206043956043956,2.0,0.0143715919118304,1.7924528301886793
a4,5,6,25,31,0.1047619047619047,0.0476190476190476,0.0571428571428571,0.2267494824016563,0.1464285714285714,5.166666666666667,0.0149032389847383,1.7924528301886793
a5,3,3,23,24,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2228734228734228,0.0743589743589743,8.0,0.0144648149575437,1.7924528301886793
a6,2,2,4,4,0.0380952380952381,0.019047619047619,0.019047619047619,0.1709914129586261,0.0153846153846153,2.0,0.011535692041015,1.7924528301886793
a7,1,1,19,20,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2137392661982826,0.0,20.0,0.0047962898417525,1.7924528301886793
a8,6,5,10,10,0.1047619047619047,0.0571428571428571,0.0476190476190476,0.1869260966035159,0.0832417582417582,2.0,0.0314376741812399,1.7924528301886793
a9,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.001767724259022,1.7924528301886793
a10,8,8,29,31,0.1523809523809524,0.0761904761904762,0.0761904761904762,0.237056277056277,0.2249084249084249,3.875,0.0366440064272116,1.7924528301886793
a11,2,2,5,5,0.0380952380952381,0.019047619047619,0.019047619047619,0.1721200691497721,0.0304029304029304,2.5,0.0112124186840296,1.7924528301886793
a12,4,4,7,8,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1817156130744981,0.0807692307692307,2.0,0.0166202300211984,1.7924528301886793
a13,3,3,11,11,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1817156130744981,0.0454212454212454,3.6666666666666665,0.016366911124797,1.7924528301886793
a14,6,5,9,5,0.1047619047619047,0.0571428571428571,0.0476190476190476,0.1966205837173578,0.0434981684981684,1.0,0.0215286277680086,1.7924528301886793
a15,3,3,8,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1829908103592314,0.0454212454212454,2.6666666666666665,0.0170789194455698,1.7924528301886793
a16,2,2,3,3,0.0380952380952381,0.019047619047619,0.019047619047619,0.1394448688566335,0.0153846153846153,1.5,0.0125807587980997,1.7924528301886793
