argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,23,27,40,32,0.1886792452830188,0.0867924528301886,0.1018867924528302,0.1866238921211462,0.1044311034877072,1.1851851851851851,0.0284491126072536,1.3984962406015038
a1,2,1,24,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.139064465408805,0.0018867924528301,1.0,0.009256588623706,1.3984962406015038
a2,2,0,23,0,0.0075471698113207,0.0075471698113207,0.0,0.139064465408805,0.0,0.0,0.0025686818863185,1.3984962406015038
a3,9,9,31,33,0.0679245283018867,0.0339622641509433,0.0339622641509433,0.1455246979012084,0.0329188107489994,3.6666666666666665,0.0114214882157267,1.3984962406015038
a4,2,2,23,27,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1363336643495531,0.0026872498570611,13.5,0.0025686818863185,1.3984962406015038
a5,2,3,4,31,0.0188679245283018,0.0075471698113207,0.0113207547169811,0.010062893081761,0.0034877072612921,10.333333333333334,0.0050261458614064,1.3984962406015038
a6,6,9,41,61,0.0566037735849056,0.0226415094339622,0.0339622641509433,0.0943396226415094,0.0722698684962835,6.777777777777778,0.0112553057227452,1.3984962406015038
a7,1,2,23,27,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.1357620347296388,0.0018724985706117,13.5,0.0017999830446009,1.3984962406015038
a8,1,2,1,10,0.0113207547169811,0.0037735849056603,0.0075471698113207,0.0037735849056603,0.0008433390508862,5.0,0.0026192829844594,1.3984962406015038
a9,23,20,24,32,0.1622641509433962,0.0867924528301886,0.0754716981132075,0.0959251625178373,0.056546598056032,1.6,0.037035729420404,1.3984962406015038
a10,12,8,19,19,0.0754716981132075,0.0452830188679245,0.030188679245283,0.0821229808605945,0.0345911949685534,2.375,0.0213703083673698,1.3984962406015038
a11,1,1,23,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0659832042752753,0.0,20.0,0.0024784422850123,1.3984962406015038
a12,1,1,23,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0659832042752753,0.0,20.0,0.0024784422850123,1.3984962406015038
a13,4,1,13,1,0.0188679245283018,0.0150943396226415,0.0037735849056603,0.0663426720030493,0.0008290451686678,1.0,0.0197469139713146,1.3984962406015038
a14,5,3,29,3,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0880688124306326,0.0029016580903373,1.0,0.0225150382144748,1.3984962406015038
a15,1,1,23,27,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1357620347296388,0.0,27.0,0.0017999830446009,1.3984962406015038
a16,1,0,23,0,0.0037735849056603,0.0037735849056603,0.0,0.1372671052113286,0.0,0.0,0.0017999830446009,1.3984962406015038
a17,0,2,0,9,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,4.5,0.0009043445380786,1.3984962406015038
a18,0,2,0,10,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,5.0,0.0009043445380786,1.3984962406015038
a19,4,4,13,9,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0610432852386237,0.0070611778158947,2.25,0.0066894392192758,1.3984962406015038
a20,2,1,1,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0075471698113207,1.429388221841052e-05,1.0,0.0074115125418661,1.3984962406015038
a21,2,4,7,8,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.0161006289308176,0.0008147512864493,2.0,0.0038144875941334,1.3984962406015038
a22,7,5,13,36,0.0452830188679245,0.0264150943396226,0.0188679245283018,0.0434716981132075,0.0235420240137221,7.2,0.0112794745235997,1.3984962406015038
a23,1,1,6,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0652291105121293,0.0,9.0,0.0019673592978039,1.3984962406015038
a24,6,4,5,10,0.0377358490566037,0.0226415094339622,0.0150943396226415,0.0241509433962264,0.0014722698684962,2.5,0.0068349051997317,1.3984962406015038
a25,4,4,6,11,0.030188679245283,0.0150943396226415,0.0150943396226415,0.020125786163522,0.0088050314465408,2.75,0.0076589734570405,1.3984962406015038
a26,1,1,23,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0659832042752753,0.0,20.0,0.0024784422850123,1.3984962406015038
a27,1,0,23,0,0.0037735849056603,0.0037735849056603,0.0,0.0676226415094339,0.0,0.0,0.0024784422850123,1.3984962406015038
a28,1,3,23,20,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0659832042752753,0.0015723270440251,6.666666666666667,0.0024784422850123,1.3984962406015038
a29,4,4,11,7,0.030188679245283,0.0150943396226415,0.0150943396226415,0.0368404221298369,0.0080617495711835,1.75,0.0080418787592997,1.3984962406015038
a30,2,2,24,28,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.1363336643495531,0.0026729559748427,14.0,0.0040215157646542,1.3984962406015038
a31,2,2,6,1,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.020125786163522,0.0003001715265866,0.5,0.006648872686195,1.3984962406015038
a32,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0127358490566037,0.0,0.0,0.001714933520948,1.3984962406015038
a33,2,1,23,20,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0667549376586119,0.0016152086906803,20.0,0.0032471411267299,1.3984962406015038
a34,0,1,0,20,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,20.0,0.0009043445380786,1.3984962406015038
a35,4,0,23,0,0.0150943396226415,0.0150943396226415,0.0,0.1426837861113286,0.0,0.0,0.003721730148895,1.3984962406015038
a36,1,1,6,9,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0652291105121293,0.0,9.0,0.0019673592978039,1.3984962406015038
a37,2,2,26,23,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0691823899371069,0.0091480846197827,11.5,0.0048954653098642,1.3984962406015038
a38,5,3,6,6,0.030188679245283,0.0188679245283018,0.0113207547169811,0.0219554030874785,0.0046026300743281,2.0,0.0108173604399615,1.3984962406015038
a39,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0009043445380786,1.3984962406015038
a40,1,3,23,21,0.0150943396226415,0.0037735849056603,0.0113207547169811,0.0659832042752753,0.0023584905660377,7.0,0.0024784422850123,1.3984962406015038
a41,3,6,5,14,0.0339622641509433,0.0113207547169811,0.0226415094339622,0.013477088948787,0.0046026300743281,2.333333333333333,0.0049781628077283,1.3984962406015038
a42,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0486994331858063,0.0,0.0,0.0023258728259158,1.3984962406015038
a43,0,1,0,9,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,9.0,0.0009043445380786,1.3984962406015038
a44,1,0,23,0,0.0037735849056603,0.0037735849056603,0.0,0.1372671052113286,0.0,0.0,0.0017999830446009,1.3984962406015038
a45,1,1,5,3,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0134171907756813,0.0,3.0,0.0039693948332886,1.3984962406015038
a46,0,1,0,1,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,1.0,0.0009043445380786,1.3984962406015038
a47,3,4,28,33,0.0264150943396226,0.0113207547169811,0.0150943396226415,0.1386691446810229,0.0184248141795311,8.25,0.006939713389869,1.3984962406015038
a48,2,0,1,0,0.0075471698113207,0.0075471698113207,0.0,0.0533059885151763,0.0,0.0,0.0023752692833129,1.3984962406015038
a49,2,4,7,6,0.0226415094339622,0.0075471698113207,0.0150943396226415,0.0161006289308176,0.0006146369353916,1.5,0.0038144875941334,1.3984962406015038
a50,1,1,4,4,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0127110228401191,0.0,4.0,0.0025318968384077,1.3984962406015038
a51,0,1,0,27,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,27.0,0.0009043445380786,1.3984962406015038
a52,3,3,3,1,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.1127429127554704,0.007661520869068,0.3333333333333333,0.0039164608390958,1.3984962406015038
a53,1,0,23,0,0.0037735849056603,0.0037735849056603,0.0,0.0676226415094339,0.0,0.0,0.0024784422850123,1.3984962406015038
a54,1,0,2,0,0.0037735849056603,0.0037735849056603,0.0,0.0127358490566037,0.0,0.0,0.001714933520948,1.3984962406015038
a55,1,0,4,0,0.0037735849056603,0.0037735849056603,0.0,0.0280772686433063,0.0,0.0,0.0026132699371406,1.3984962406015038
a56,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0934423707957342,0.0,0.0,0.002014027259209,1.3984962406015038
a57,0,1,0,0,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,0.0,0.0009043445380786,1.3984962406015038
a58,0,1,0,3,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,3.0,0.0009043445380786,1.3984962406015038
a59,1,0,3,0,0.0037735849056603,0.0037735849056603,0.0,0.0104499274310595,0.0,0.0,0.0016095920785168,1.3984962406015038
a60,1,1,23,1,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.1372671052113286,0.0037735849056603,1.0,0.0017999830446009,1.3984962406015038
a61,2,1,10,1,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.115486061239146,0.0018867924528301,1.0,0.0099158593761241,1.3984962406015038
a62,2,2,3,4,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0086253369272237,0.0009291023441966,2.0,0.0048489296133472,1.3984962406015038
a63,0,4,0,8,0.0150943396226415,0.0,0.0150943396226415,0.0,0.0,2.0,0.0009043445380786,1.3984962406015038
a64,1,1,23,20,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0659832042752753,0.0,20.0,0.0024784422850123,1.3984962406015038
a65,3,1,3,1,0.0150943396226415,0.0113207547169811,0.0037735849056603,0.0175616835994194,0.0001429388221841,1.0,0.0117138548842666,1.3984962406015038
a66,1,0,6,0,0.0037735849056603,0.0037735849056603,0.0,0.0668585438652595,0.0,0.0,0.0019673592978039,1.3984962406015038
a67,0,2,0,27,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,13.5,0.0009043445380786,1.3984962406015038
a68,4,1,9,1,0.0188679245283018,0.0150943396226415,0.0037735849056603,0.1185751463890696,0.0038593481989708,1.0,0.0042891512926412,1.3984962406015038
a69,0,2,0,20,0.0075471698113207,0.0,0.0075471698113207,0.0,0.0,10.0,0.0009043445380786,1.3984962406015038
a70,0,1,0,4,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,4.0,0.0009043445380786,1.3984962406015038
a71,0,1,0,2,0.0037735849056603,0.0,0.0037735849056603,0.0,0.0,2.0,0.0009043445380786,1.3984962406015038
a72,3,3,5,5,0.0226415094339622,0.0113207547169811,0.0113207547169811,0.0535919922048011,0.0070040022870211,1.6666666666666667,0.0085290071644037,1.3984962406015038
a73,2,1,5,3,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.0665408805031446,4.288164665523156e-05,3.0,0.0080495086038033,1.3984962406015038
a74,1,0,23,0,0.0037735849056603,0.0037735849056603,0.0,0.1372671052113286,0.0,0.0,0.0017999830446009,1.3984962406015038
a75,1,1,4,0,0.0075471698113207,0.0037735849056603,0.0037735849056603,0.0974807631495731,0.0019439679817038,0.0,0.004550160912336,1.3984962406015038
a76,2,1,8,2,0.0113207547169811,0.0075471698113207,0.0037735849056603,0.020754716981132,0.0002572898799313,2.0,0.0079893306142798,1.3984962406015038
a77,2,2,4,4,0.0150943396226415,0.0075471698113207,0.0075471698113207,0.0430758276966892,0.0023727844482561,2.0,0.0064037582417871,1.3984962406015038
