argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,67,52,3421,2654,0.68,0.3828571428571428,0.2971428571428571,0.6183745583038869,0.0051520936673371,51.03846153846154,0.0069655567135949,51.98863636363637
a1,38,57,1991,2987,0.5428571428571428,0.2171428571428571,0.3257142857142857,0.5608974358974359,0.0033204315458042,52.40350877192982,0.004439485405817,51.98863636363637
a2,46,61,2337,3137,0.6114285714285714,0.2628571428571428,0.3485714285714286,0.5756578947368421,0.0041018112727439,51.42622950819672,0.0050325065524237,51.98863636363637
a3,44,56,2276,2881,0.5714285714285714,0.2514285714285714,0.32,0.5718954248366013,0.0036799920203132,51.44642857142857,0.0048774060618103,51.98863636363637
a4,56,48,2905,2480,0.5942857142857143,0.32,0.2742857142857143,0.5952380952380952,0.0040700888982314,51.66666666666666,0.0061336444844111,51.98863636363637
a5,52,49,2732,2586,0.5771428571428572,0.2971428571428571,0.28,0.587248322147651,0.0041395865643097,52.775510204081634,0.0058218088150744,51.98863636363637
a6,54,51,2828,2624,0.6,0.3085714285714285,0.2914285714285714,0.5912162162162162,0.0041765652484627,51.45098039215687,0.0059679480568412,51.98863636363637
a7,42,58,2175,2970,0.5714285714285714,0.24,0.3314285714285714,0.5681818181818182,0.0036226897041215,51.206896551724135,0.0047859830276362,51.98863636363637
a8,61,49,3176,2495,0.6285714285714286,0.3485714285714286,0.28,0.6055363321799307,0.0045915056761175,50.91836734693877,0.0065843193847162,51.98863636363637
a9,42,65,2190,3369,0.6114285714285714,0.24,0.3714285714285714,0.5681818181818182,0.0042614056567073,51.83076923076923,0.0048591933033751,51.98863636363637
a10,52,54,2691,2785,0.6057142857142858,0.2971428571428571,0.3085714285714285,0.587248322147651,0.0041602975613593,51.57407407407408,0.0056603881202631,51.98863636363637
a11,54,49,2755,2535,0.5885714285714285,0.3085714285714285,0.28,0.5912162162162162,0.0039198446767155,51.734693877551024,0.005759023364339,51.98863636363637
a12,48,53,2527,2719,0.5771428571428572,0.2742857142857143,0.3028571428571429,0.5794701986754967,0.0037242528171417,51.301886792452834,0.0053181203591603,51.98863636363637
a13,47,46,2419,2335,0.5314285714285715,0.2685714285714285,0.2628571428571428,0.5775577557755776,0.0032272591404805,50.76086956521739,0.0052012295661931,51.98863636363637
a14,51,53,2644,2731,0.5942857142857143,0.2914285714285714,0.3028571428571429,0.5852842809364549,0.0040784241289587,51.528301886792455,0.0056217108950751,51.98863636363637
a15,56,51,2925,2640,0.6114285714285714,0.32,0.2914285714285714,0.5952380952380952,0.0043121962661035,51.76470588235294,0.0060516955382749,51.98863636363637
a16,54,47,2741,2461,0.5771428571428572,0.3085714285714285,0.2685714285714285,0.5912162162162162,0.0036762075102238,52.361702127659576,0.0057036039455817,51.98863636363637
a17,49,60,2494,3082,0.6228571428571429,0.28,0.3428571428571428,0.5813953488372093,0.0043908562262426,51.36666666666667,0.0053342368471105,51.98863636363637
a18,52,52,2733,2707,0.5942857142857143,0.2971428571428571,0.2971428571428571,0.587248322147651,0.0043946824051113,52.05769230769231,0.0058773464186956,51.98863636363637
a19,56,49,2887,2504,0.6,0.32,0.28,0.5952380952380952,0.0041080755291125,51.10204081632653,0.0060245847225812,51.98863636363637
a20,51,52,2624,2662,0.5885714285714285,0.2914285714285714,0.2971428571428571,0.5852842809364549,0.0039047564701122,51.19230769230769,0.0055721171505021,51.98863636363637
a21,51,63,2640,3293,0.6514285714285715,0.2914285714285714,0.36,0.5852842809364549,0.004863642802133,52.26984126984127,0.005579884562884,51.98863636363637
a22,52,52,2663,2709,0.5942857142857143,0.2971428571428571,0.2971428571428571,0.587248322147651,0.0040565275802048,52.09615384615385,0.0055486441697445,51.98863636363637
a23,55,45,2855,2336,0.5714285714285714,0.3142857142857143,0.2571428571428571,0.5932203389830508,0.0038265206706033,51.91111111111111,0.0060115526506591,51.98863636363637
a24,54,43,2790,2254,0.5542857142857143,0.3085714285714285,0.2457142857142857,0.5912162162162162,0.0036034934174788,52.41860465116279,0.0059290893088344,51.98863636363637
a25,55,54,2865,2768,0.6228571428571429,0.3142857142857143,0.3085714285714285,0.5932203389830508,0.0043220606665684,51.25925925925926,0.0060005900338917,51.98863636363637
a26,55,51,2808,2634,0.6057142857142858,0.3142857142857143,0.2914285714285714,0.5932203389830508,0.0041920536433625,51.64705882352941,0.005873660230984,51.98863636363637
a27,54,49,2772,2528,0.5885714285714285,0.3085714285714285,0.28,0.5912162162162162,0.0038780984371157,51.59183673469388,0.0057658332725588,51.98863636363637
a28,48,55,2539,2928,0.5885714285714285,0.2742857142857143,0.3142857142857143,0.5794701986754967,0.0041377398174279,53.23636363636364,0.0054975363287016,51.98863636363637
a29,58,51,3038,2680,0.6228571428571429,0.3314285714285714,0.2914285714285714,0.5993150684931506,0.0045859821777794,52.549019607843135,0.0063521557998191,51.98863636363637
a30,52,49,2623,2493,0.5771428571428572,0.2971428571428571,0.28,0.587248322147651,0.0036314928144402,50.87755102040816,0.0055372280781626,51.98863636363637
a31,55,48,2855,2427,0.5885714285714285,0.3142857142857143,0.2742857142857143,0.5932203389830508,0.0038672556619801,50.5625,0.0059094635397783,51.98863636363637
a32,57,42,2906,2181,0.5657142857142857,0.3257142857142857,0.24,0.5972696245733788,0.0036141515767495,51.92857142857143,0.0061282546108467,51.98863636363637
a33,47,58,2448,2987,0.6,0.2685714285714285,0.3314285714285714,0.5775577557755776,0.0040211516590677,51.5,0.0052577171695387,51.98863636363637
a34,59,46,3087,2321,0.6,0.3371428571428571,0.2628571428571428,0.6013745704467354,0.0040659421334283,50.45652173913044,0.0063898639749027,51.98863636363637
a35,52,48,2680,2427,0.5714285714285714,0.2971428571428571,0.2742857142857143,0.587248322147651,0.0036653422259999,50.5625,0.0055971206421202,51.98863636363637
a36,38,58,1956,3058,0.5485714285714286,0.2171428571428571,0.3314285714285714,0.5608974358974359,0.0034604361864083,52.72413793103448,0.0044217098063033,51.98863636363637
a37,62,55,3174,2798,0.6685714285714286,0.3542857142857142,0.3142857142857143,0.6076388888888888,0.0050593599702405,50.87272727272728,0.006498082796958,51.98863636363637
a38,56,49,2907,2546,0.6,0.32,0.28,0.5952380952380952,0.004172837115441,51.95918367346939,0.0061665365746906,51.98863636363637
a39,53,52,2719,2686,0.6,0.3028571428571429,0.2971428571428571,0.5892255892255892,0.0040425736270248,51.65384615384615,0.0056826673948472,51.98863636363637
a40,48,59,2417,3029,0.6114285714285714,0.2742857142857143,0.3371428571428571,0.5794701986754967,0.0040080367323449,51.33898305084746,0.0051403372431963,51.98863636363637
a41,45,63,2373,3212,0.6171428571428571,0.2571428571428571,0.36,0.5737704918032787,0.0042389072245891,50.98412698412698,0.0051008619270172,51.98863636363637
a42,43,53,2235,2748,0.5485714285714286,0.2457142857142857,0.3028571428571429,0.5700325732899023,0.0034858574124607,51.84905660377358,0.0049372782874396,51.98863636363637
a43,53,59,2692,3029,0.64,0.3028571428571429,0.3371428571428571,0.5892255892255892,0.004592139346959,51.33898305084746,0.0056777780343282,51.98863636363637
a44,49,50,2595,2622,0.5657142857142857,0.28,0.2857142857142857,0.5813953488372093,0.0039182693201905,52.44,0.0056158473249145,51.98863636363637
a45,41,60,2063,3094,0.5771428571428572,0.2342857142857143,0.3428571428571428,0.5663430420711975,0.0036273359206438,51.56666666666667,0.0045088739967369,51.98863636363637
