argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,39,1204,1299,0.8,0.41,0.39,0.5160550458715596,0.0096231908551266,33.30769230769231,0.012316326203485,27.653465346534652
a76,48,47,1329,1309,0.95,0.48,0.47,0.5461165048543689,0.0153200478756076,27.851063829787236,0.013982687862908,27.653465346534652
a79,43,39,1311,1210,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0115330056059429,31.025641025641026,0.0132688378373117,27.653465346534652
a78,40,32,1265,991,0.72,0.4,0.32,0.5113636363636364,0.0077321691828395,30.96875,0.0125216412334906,27.653465346534652
a80,41,35,1260,966,0.76,0.41,0.35,0.5160550458715596,0.0082231883964772,27.6,0.0123979429109231,27.653465346534652
a82,48,30,1353,1022,0.78,0.48,0.3,0.5514705882352942,0.0080814950909128,34.06666666666667,0.0139325466827757,27.653465346534652
a81,43,40,1263,1255,0.8300000000000001,0.43,0.4,0.5257009345794392,0.0108613280840508,31.375,0.0129168170029107,27.653465346534652
a84,46,38,1384,1157,0.84,0.46,0.38,0.5408653846153846,0.0121842317029273,30.44736842105263,0.013604574183583,27.653465346534652
a83,33,30,1095,951,0.63,0.33,0.3,0.4807692307692308,0.0052061102779617,31.7,0.0110446065025956,27.653465346534652
a86,38,34,1057,1124,0.72,0.38,0.34,0.4977876106194691,0.0070808055131319,33.05882352941177,0.0115444706300021,27.653465346534652
a85,40,37,1185,1205,0.77,0.4,0.37,0.5113636363636364,0.0085430032634842,32.567567567567565,0.0122216934659677,27.653465346534652
a88,41,38,1130,1215,0.79,0.41,0.38,0.5160550458715596,0.01016254552108,31.973684210526315,0.0123525327567124,27.653465346534652
a87,44,40,1221,1254,0.84,0.44,0.4,0.5306603773584906,0.0128533120836537,31.35,0.0126722431603496,27.653465346534652
a89,44,47,1263,1491,0.91,0.44,0.47,0.5257009345794392,0.0138711689601124,31.72340425531915,0.0129682185535144,27.653465346534652
a91,44,41,1234,1288,0.85,0.44,0.41,0.5306603773584906,0.0122897335491386,31.414634146341463,0.0131484018912052,27.653465346534652
a90,46,38,1303,1042,0.84,0.46,0.38,0.5408653846153846,0.0134164646254674,27.42105263157895,0.0135097867032115,27.653465346534652
a93,42,32,1180,1090,0.74,0.42,0.32,0.5160550458715596,0.0068227912658988,34.0625,0.0122486895960941,27.653465346534652
a92,48,41,1440,1242,0.89,0.48,0.41,0.5514705882352942,0.013130964787033,30.29268292682927,0.0142981370324099,27.653465346534652
a95,49,43,1474,1384,0.92,0.49,0.43,0.5514705882352942,0.0138575961518253,32.18604651162791,0.0144742375213599,27.653465346534652
a94,47,40,1372,1278,0.87,0.47,0.4,0.5408653846153846,0.0109411058686314,31.95,0.0138436863522544,27.653465346534652
a97,45,39,1248,1130,0.84,0.45,0.39,0.5357142857142857,0.0121746916015592,28.97435897435897,0.0132735523757681,27.653465346534652
a96,43,46,1188,1326,0.89,0.43,0.46,0.5208333333333333,0.0129326790986172,28.82608695652174,0.0125556323749306,27.653465346534652
a11,10,29,422,1096,0.39,0.1,0.29,0.4017857142857143,0.0010562239763487,37.793103448275865,0.0056881356842594,27.653465346534652
a99,40,35,1137,1129,0.75,0.4,0.35,0.5113636363636364,0.0081449893292221,32.25714285714286,0.0119753261182912,27.653465346534652
a10,16,33,684,1263,0.49,0.16,0.33,0.419776119402985,0.0019730210761324,38.27272727272727,0.0076827836652499,27.653465346534652
a98,43,39,1205,1266,0.8200000000000001,0.43,0.39,0.5208333333333333,0.0110043336959298,32.46153846153846,0.012665647093281,27.653465346534652
a13,10,35,427,1319,0.45,0.1,0.35,0.4017857142857143,0.0012939952036317,37.68571428571428,0.0057575487361725,27.653465346534652
a12,9,32,378,1217,0.41,0.09,0.32,0.3961267605633802,0.0010089802062483,38.03125,0.0053393292236712,27.653465346534652
a15,13,31,546,1166,0.44,0.13,0.31,0.4105839416058394,0.001526537545694,37.61290322580645,0.0065480652198631,27.653465346534652
a14,15,28,627,1064,0.43,0.15,0.28,0.4166666666666667,0.0015956380782077,38.0,0.0071081809741765,27.653465346534652
a17,10,32,438,1203,0.42,0.1,0.32,0.4017857142857143,0.0012290305248972,37.59375,0.0058955862683471,27.653465346534652
a16,15,34,605,1292,0.49,0.15,0.34,0.4166666666666667,0.0018927680872578,38.0,0.0071152672789508,27.653465346534652
a19,16,34,666,1290,0.5,0.16,0.34,0.419776119402985,0.0021084685320947,37.94117647058823,0.0075037590586289,27.653465346534652
a18,19,33,813,1241,0.52,0.19,0.33,0.4293893129770992,0.002386819540346,37.60606060606061,0.0083470338780887,27.653465346534652
a20,13,32,523,1201,0.45,0.13,0.32,0.4105839416058394,0.0014730632572134,37.53125,0.0063498223733047,27.653465346534652
a22,13,29,551,1098,0.42,0.13,0.29,0.4105839416058394,0.0013576172885512,37.86206896551724,0.0065104399722505,27.653465346534652
a21,8,30,338,1138,0.38,0.08,0.3,0.3852739726027397,0.0008045329350184,37.93333333333333,0.0050972607639961,27.653465346534652
a24,14,34,607,1279,0.48,0.14,0.34,0.4136029411764706,0.0016904368680432,37.61764705882353,0.0068830357389131,27.653465346534652
a23,10,31,426,1157,0.41,0.1,0.31,0.3989361702127659,0.0011290023122785,37.32258064516129,0.0057674183738569,27.653465346534652
c,6,11,221,380,0.17,0.06,0.11,0.3725165562913907,0.0001750896351984,34.54545454545455,0.0044949989545892,27.653465346534652
a26,11,0,471,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0060379615400833,27.653465346534652
a25,13,0,541,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0064887527940685,27.653465346534652
a28,11,0,456,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.005933926057196,27.653465346534652
a27,13,0,542,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0066766949930242,27.653465346534652
a29,13,0,551,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065367933396805,27.653465346534652
a31,9,0,383,0,0.09,0.09,0.0,0.4011111111111111,0.0,0.0,0.0054309797644728,27.653465346534652
a30,17,0,749,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0078066027327785,27.653465346534652
a33,12,0,496,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0061630532215841,27.653465346534652
a32,14,0,594,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068386948690898,27.653465346534652
a35,13,0,516,0,0.13,0.13,0.0,0.4155395683453238,0.0,0.0,0.0065064444651468,27.653465346534652
a34,11,0,447,0,0.11,0.11,0.0,0.409645390070922,0.0,0.0,0.0059346610239522,27.653465346534652
a37,10,0,421,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.005748670960041,27.653465346534652
a36,12,0,504,0,0.12,0.12,0.0,0.4125714285714285,0.0,0.0,0.0062444381283565,27.653465346534652
a39,11,0,459,0,0.11,0.11,0.0,0.4039160839160839,0.0,0.0,0.0060209870302004,27.653465346534652
a38,14,0,601,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0068823961598557,27.653465346534652
a40,14,0,570,0,0.14,0.14,0.0,0.4155395683453238,0.0,0.0,0.0069844166717158,27.653465346534652
a42,17,0,710,0,0.17,0.17,0.0,0.4278518518518518,0.0,0.0,0.0075984957005809,27.653465346534652
a41,18,0,769,0,0.18,0.18,0.0,0.4310447761194029,0.0,0.0,0.0080815866771284,27.653465346534652
a44,10,0,416,0,0.1,0.1,0.0,0.4067605633802816,0.0,0.0,0.0058727922013069,27.653465346534652
a43,11,0,442,0,0.11,0.11,0.0,0.4067605633802816,0.0,0.0,0.0058803041674894,27.653465346534652
a46,14,0,585,0,0.14,0.14,0.0,0.4185507246376811,0.0,0.0,0.0068393872065327,27.653465346534652
a45,12,0,498,0,0.12,0.12,0.0,0.4067605633802816,0.0,0.0,0.0062737517916524,27.653465346534652
a48,10,0,414,0,0.1,0.1,0.0,0.4039160839160839,0.0,0.0,0.0057202898678606,27.653465346534652
a47,19,0,800,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0082827547472275,27.653465346534652
a49,16,0,678,0,0.16,0.16,0.0,0.4247058823529412,0.0,0.0,0.0074547953444705,27.653465346534652
a51,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a50,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a53,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a52,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a55,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a54,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a57,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a56,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a59,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a58,49,49,2102,1934,0.98,0.49,0.49,0.556930693069307,0.0061512368459741,39.46938775510204,0.0170251834465422,27.653465346534652
a60,44,36,1410,1085,0.8,0.44,0.36,0.5306603773584906,0.0088239085432834,30.13888888888889,0.0135543788046514,27.653465346534652
a62,47,33,1410,1061,0.8,0.47,0.33,0.5461165048543689,0.0108904253750324,32.15151515151515,0.0140661037171825,27.653465346534652
a61,42,37,1143,1114,0.79,0.42,0.37,0.5208333333333333,0.0084839387252351,30.10810810810811,0.0121241705632864,27.653465346534652
a64,38,43,1052,1368,0.81,0.38,0.43,0.5022321428571428,0.0089440181331653,31.813953488372093,0.0114866999603306,27.653465346534652
a63,39,37,1152,1080,0.76,0.39,0.37,0.5067567567567568,0.010005922051769,29.18918918918919,0.011823981438176,27.653465346534652
a66,44,38,1233,1199,0.8200000000000001,0.44,0.38,0.5257009345794392,0.008969910487997,31.55263157894737,0.0127191067288302,27.653465346534652
a65,27,31,875,1137,0.58,0.27,0.31,0.4536290322580645,0.0028494988887873,36.67741935483871,0.0093538936087843,27.653465346534652
a68,37,30,1150,979,0.67,0.37,0.3,0.4977876106194691,0.0084406798442335,32.63333333333333,0.0119528933688274,27.653465346534652
a67,35,36,1042,1089,0.71,0.35,0.36,0.4849137931034483,0.0069814450841635,30.25,0.0110843398364463,27.653465346534652
a69,48,37,1386,1219,0.85,0.48,0.37,0.5514705882352942,0.0126971983985537,32.945945945945944,0.0139438416612162,27.653465346534652
a0,16,35,700,1310,0.51,0.16,0.35,0.419776119402985,0.0019924040380097,37.42857142857143,0.0075814066820927,27.653465346534652
a1,10,35,443,1307,0.45,0.1,0.35,0.3989361702127659,0.0011945767841148,37.34285714285714,0.0057060850577002,27.653465346534652
a2,14,34,599,1281,0.48,0.14,0.34,0.4136029411764706,0.0017083370536688,37.6764705882353,0.0068180908011134,27.653465346534652
a3,10,31,415,1182,0.41,0.1,0.31,0.3961267605633802,0.0011712853839713,38.12903225806452,0.005736576773228,27.653465346534652
a4,11,31,440,1180,0.42,0.11,0.31,0.4017857142857143,0.0012798838072255,38.064516129032256,0.0059700322715912,27.653465346534652
a5,16,31,689,1165,0.47,0.16,0.31,0.419776119402985,0.0018639000197311,37.58064516129032,0.0074723773954576,27.653465346534652
a6,11,31,472,1175,0.42,0.11,0.31,0.4046762589928057,0.0011631894400393,37.903225806451616,0.0058427747286423,27.653465346534652
a7,10,30,415,1140,0.4,0.1,0.3,0.3989361702127659,0.0010171547284296,38.0,0.0056554354524269,27.653465346534652
a8,9,32,403,1207,0.41,0.09,0.32,0.3989361702127659,0.0010423304231532,37.71875,0.0054675946241851,27.653465346534652
a9,13,32,530,1215,0.45,0.13,0.32,0.4105839416058394,0.001531637894702,37.96875,0.0065395734171563,27.653465346534652
a71,40,38,1240,1162,0.78,0.4,0.38,0.5113636363636364,0.00974225822921,30.57894736842105,0.0123905474509445,27.653465346534652
a70,33,36,943,1011,0.6900000000000001,0.33,0.36,0.4807692307692308,0.0068910076742126,28.08333333333333,0.010387227992202,27.653465346534652
a73,39,37,1031,1159,0.76,0.39,0.37,0.5067567567567568,0.0088679400128559,31.324324324324323,0.011415761926887,27.653465346534652
a72,29,30,973,986,0.59,0.29,0.3,0.4648760330578513,0.0038551092005947,32.86666666666667,0.0098799585318432,27.653465346534652
a75,37,38,1055,1142,0.75,0.37,0.38,0.4977876106194691,0.0095576688823359,30.05263157894737,0.011276996623107,27.653465346534652
a74,45,36,1278,1164,0.81,0.45,0.36,0.5306603773584906,0.0097288148809776,32.333333333333336,0.0134317824531147,27.653465346534652
