argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,22,21,0.1,0.0538461538461538,0.0461538461538461,0.1683803633552377,0.1227191413237924,3.5,0.0268598751513845,1.7938931297709924
a1,9,9,36,33,0.1384615384615384,0.0692307692307692,0.0692307692307692,0.2068376068376068,0.3281454979129398,3.6666666666666665,0.0312244607387558,1.7938931297709924
a2,4,4,10,9,0.0615384615384615,0.0307692307692307,0.0307692307692307,0.1298747763864043,0.0298747763864042,2.25,0.01876622957337,1.7938931297709924
a3,11,8,25,24,0.1461538461538461,0.0846153846153846,0.0615384615384615,0.1893089960886571,0.2322003577817531,3.0,0.0331762772347173,1.7938931297709924
a4,4,5,11,12,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.1516185172293769,0.1651759093619558,2.4,0.010889294384505,1.7938931297709924
a5,3,3,15,12,0.0461538461538461,0.023076923076923,0.023076923076923,0.145685618729097,0.0578413834227787,4.0,0.0128125909311022,1.7938931297709924
a6,1,1,4,4,0.0153846153846153,0.0076923076923076,0.0076923076923076,0.1037389854727316,0.0,4.0,0.0053386835547879,1.7938931297709924
a7,2,2,15,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1727395411605937,0.0567084078711985,2.5,0.0073526230106713,1.7938931297709924
a8,2,1,10,6,0.023076923076923,0.0153846153846153,0.0076923076923076,0.1985875167016606,0.1398330351818724,6.0,0.0071387903040977,1.7938931297709924
a9,8,8,19,16,0.123076923076923,0.0615384615384615,0.0615384615384615,0.1683803633552377,0.1203935599284436,2.0,0.0230855938345965,1.7938931297709924
a10,1,0,4,0,0.0076923076923076,0.0076923076923076,0.0,0.1198985042735042,0.0,0.0,0.0032012534041872,1.7938931297709924
a11,2,4,2,11,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.0131186642814549,2.75,0.0057070826467529,1.7938931297709924
a12,2,2,11,11,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1298747763864043,0.0295169946332737,5.5,0.007549697755681,1.7938931297709924
a13,6,6,22,21,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.1835568101623147,0.1753130590339892,3.5,0.0277919756687555,1.7938931297709924
a14,2,2,8,8,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1501515370183287,0.0158616577221228,4.0,0.0096898726803767,1.7938931297709924
a15,2,1,4,2,0.023076923076923,0.0153846153846153,0.0076923076923076,0.0240384615384615,0.0003577817531305,2.0,0.0097264637624273,1.7938931297709924
a16,3,2,8,8,0.0384615384615384,0.023076923076923,0.0153846153846153,0.1507170795306388,0.017829457364341,4.0,0.011289972265566,1.7938931297709924
a17,1,2,1,7,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0063208109719737,3.5,0.0039104092416391,1.7938931297709924
a18,4,5,8,9,0.0692307692307692,0.0307692307692307,0.0384615384615384,0.1447963800904977,0.0546213476446034,1.8,0.0145731099942656,1.7938931297709924
a19,2,2,12,9,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1396153846153846,0.0100775193798449,4.5,0.0094287144113394,1.7938931297709924
a20,3,3,9,8,0.0461538461538461,0.023076923076923,0.023076923076923,0.1288757396449704,0.020035778175313,2.6666666666666665,0.0143725594201938,1.7938931297709924
a21,2,2,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1266309639727361,0.0080500894454382,1.5,0.0103569682919409,1.7938931297709924
a22,2,2,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1159435719989353,0.0295169946332737,3.0,0.0090838271321047,1.7938931297709924
a23,2,2,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0192307692307692,0.0002981514609421,1.0,0.0168443813436729,1.7938931297709924
a24,3,3,9,8,0.0461538461538461,0.023076923076923,0.023076923076923,0.1288757396449704,0.020035778175313,2.6666666666666665,0.0143725594201938,1.7938931297709924
a25,1,2,1,9,0.023076923076923,0.0076923076923076,0.0153846153846153,0.0076923076923076,0.0063208109719737,4.5,0.0039104092416391,1.7938931297709924
a26,3,5,3,11,0.0615384615384615,0.023076923076923,0.0384615384615384,0.023076923076923,0.0194991055456171,2.2,0.0084607715040102,1.7938931297709924
a27,0,1,0,5,0.0076923076923076,0.0,0.0076923076923076,0.0,0.0,5.0,0.001350147240441,1.7938931297709924
a28,12,13,23,23,0.1923076923076923,0.0923076923076923,0.1,0.1616783216783216,0.1516398330351819,1.7692307692307692,0.0366139841175558,1.7938931297709924
