argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,24,4,0.019108280254777,0.0159235668789808,0.0031847133757961,0.237339380196523,0.0038102116994398,4.0,0.0042300569125096,4.0
a1,3,3,6,11,0.019108280254777,0.0095541401273885,0.0095541401273885,0.1913467397928092,0.0038048847122033,3.6666666666666665,0.0011128844579317,4.0
a2,4,6,13,20,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2291970802919708,0.0128453513799713,3.333333333333333,0.0032169004243565,4.0
a3,8,2,27,4,0.0318471337579617,0.0254777070063694,0.0063694267515923,0.2548701298701298,0.006282658592294,2.0,0.0051090431622596,4.0
a4,3,4,6,15,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2029734970911441,0.0058948467585416,3.75,0.0015047990681076,4.0
a5,2,4,8,13,0.019108280254777,0.0063694267515923,0.0127388535031847,0.201669877970456,0.0046494144376268,3.25,0.0010934981471364,4.0
a6,3,4,6,16,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.1957605985037406,0.0058339568560083,4.0,0.0013722638056957,4.0
a7,1,5,5,20,0.019108280254777,0.0031847133757961,0.0159235668789808,0.1968652037617554,0.006315274920182,4.0,0.0009711081106532,4.0
a8,3,4,10,17,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2147742818057455,0.0130501044424446,4.25,0.0029694970618176,4.0
a9,2,5,5,18,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1891566265060241,0.0046637687746554,3.6,0.0012897649411469,4.0
a10,5,4,15,17,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2239657631954351,0.0126704225799135,4.25,0.0021835830758732,4.0
a11,4,3,13,10,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2317343173431734,0.0112468007607101,3.333333333333333,0.0057606247761244,4.0
a12,4,3,14,11,0.0222929936305732,0.0127388535031847,0.0095541401273885,0.2308823529411764,0.0080926686593213,3.6666666666666665,0.0023010964476438,4.0
a13,5,3,24,12,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.246661429693637,0.0124332682073587,4.0,0.0039290141995505,4.0
a14,2,3,13,13,0.0159235668789808,0.0063694267515923,0.0095541401273885,0.2262247838616714,0.007470061201286,4.333333333333333,0.00223878534684,4.0
a15,7,6,24,18,0.0414012738853503,0.0222929936305732,0.019108280254777,0.252614641995173,0.0201526778279513,3.0,0.004644314618981,4.0
a16,7,5,29,15,0.0382165605095541,0.0222929936305732,0.0159235668789808,0.2623224728487886,0.0214771784426285,3.0,0.0054707168132556,4.0
