argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,10,21,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2224702869525248,0.0123871732728553,7.0,0.0018690052503767,4.0
a1,3,4,8,13,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2014097664543524,0.0059758737486272,3.25,0.0017019122563983,4.0
a2,5,3,13,9,0.0254777070063694,0.0159235668789808,0.0095541401273885,0.2218169234078771,0.0075291600734979,3.0,0.0034076139311935,4.0
a3,2,7,8,24,0.0286624203821656,0.0063694267515923,0.0222929936305732,0.215796178343949,0.0137319837799571,3.4285714285714284,0.0031049538259278,4.0
a4,3,3,9,14,0.019108280254777,0.0095541401273885,0.0095541401273885,0.2045461406103782,0.0043845508016651,4.666666666666667,0.001549535824622,4.0
a5,1,7,4,24,0.0254777070063694,0.0031847133757961,0.0222929936305732,0.1856881682123716,0.0061582029752835,3.4285714285714284,0.0011821240554295,4.0
a6,4,1,20,7,0.0159235668789808,0.0127388535031847,0.0031847133757961,0.2302703122572627,0.0062516732910859,7.0,0.0029316313350066,4.0
a7,8,4,29,10,0.0382165605095541,0.0254777070063694,0.0127388535031847,0.2547341059709347,0.0151220279707024,2.5,0.0055522471732286,4.0
a8,2,4,6,13,0.019108280254777,0.0063694267515923,0.0127388535031847,0.2089312930024403,0.0062657874247375,3.25,0.0027969990494295,4.0
a9,4,4,17,12,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2416917197452229,0.0110381767042749,3.0,0.0043130790712671,4.0
a10,7,0,21,0,0.0222929936305732,0.0222929936305732,0.0,0.2401892715911492,0.0,0.0,0.0036084013128051,4.0
a11,4,7,12,22,0.0350318471337579,0.0127388535031847,0.0222929936305732,0.2271538719409989,0.0233249624672479,3.142857142857143,0.0029745031337434,4.0
a12,2,6,6,25,0.0254777070063694,0.0063694267515923,0.019108280254777,0.20330730126617,0.0085095217285341,4.166666666666667,0.0016814312448423,4.0
a13,2,4,6,18,0.019108280254777,0.0063694267515923,0.0127388535031847,0.1944109714810351,0.0045171586168261,4.5,0.001450172857574,4.0
a14,5,4,17,8,0.0286624203821656,0.0159235668789808,0.0127388535031847,0.2494753506866462,0.0070346253244233,2.0,0.0026854325326358,4.0
a15,4,4,13,14,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2332931657772422,0.0086610306947164,3.5,0.0029917349862499,4.0
a16,3,8,7,31,0.0350318471337579,0.0095541401273885,0.0254777070063694,0.1940363838673915,0.0110967725897214,3.875,0.001515573561231,4.0
a17,4,6,28,29,0.0318471337579617,0.0127388535031847,0.019108280254777,0.2604436635185592,0.0375834235887249,4.833333333333333,0.0049119597754304,4.0
a18,2,5,4,21,0.0222929936305732,0.0063694267515923,0.0159235668789808,0.1864905244947708,0.0052001324938516,4.2,0.0010639142362687,4.0
a19,8,3,28,4,0.0350318471337579,0.0254777070063694,0.0095541401273885,0.2584385369388611,0.0085972267399555,1.3333333333333333,0.005937108068541,4.0
a20,2,6,6,25,0.0254777070063694,0.0063694267515923,0.019108280254777,0.2150282204138994,0.011225149335172,4.166666666666667,0.0015049267911641,4.0
a21,5,9,11,33,0.0445859872611465,0.0159235668789808,0.0286624203821656,0.2195600651755295,0.016362150386955,3.6666666666666665,0.0017769477793423,4.0
a22,4,2,21,7,0.019108280254777,0.0127388535031847,0.0063694267515923,0.2440344504697323,0.0088317491327893,3.5,0.0033877127124238,4.0
a23,3,4,13,10,0.0222929936305732,0.0095541401273885,0.0127388535031847,0.2198796577012581,0.0074301159093388,2.5,0.0020599197412345,4.0
a24,6,4,30,16,0.0318471337579617,0.019108280254777,0.0127388535031847,0.2604436635185592,0.0273399554123433,4.0,0.0051711425746463,4.0
a25,5,0,12,0,0.0159235668789808,0.0159235668789808,0.0,0.225578351509195,0.0,0.0,0.0017567957751703,4.0
a26,4,4,14,9,0.0254777070063694,0.0127388535031847,0.0127388535031847,0.2249550630540049,0.0076316163519238,2.25,0.0030582411430093,4.0
a27,2,4,7,6,0.019108280254777,0.0063694267515923,0.0127388535031847,0.205101595167365,0.0024164413409137,1.5,0.0019037963229382,4.0
a28,3,5,6,22,0.0254777070063694,0.0095541401273885,0.0159235668789808,0.2079247416941009,0.0099018596134413,4.4,0.0035258619026439,4.0
