argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,3,16,14,0.375,0.25,0.125,0.48,0.0400103519668737,4.666666666666667,0.0467640976130971,4.56
a1,7,5,24,13,0.5,0.2916666666666666,0.2083333333333333,0.4705882352941176,0.0705932252127904,2.6,0.0349453577170282,4.56
a2,7,2,33,5,0.375,0.2916666666666666,0.0833333333333333,0.5454545454545454,0.07402950310559,2.5,0.0830977673542732,4.56
a3,6,3,31,16,0.375,0.25,0.125,0.5,0.0853835978835978,5.333333333333333,0.0597626213818603,4.56
a4,11,2,49,5,0.5416666666666666,0.4583333333333333,0.0833333333333333,0.6153846153846154,0.0496621233034276,2.5,0.0797777610030491,4.56
a5,7,3,25,23,0.4166666666666666,0.2916666666666666,0.125,0.5106382978723404,0.1024269611226132,7.666666666666667,0.0484598845096366,4.56
a6,5,7,21,28,0.5,0.2083333333333333,0.2916666666666666,0.5,0.0959418852081895,4.0,0.0555352481729743,4.56
a7,2,6,7,27,0.3333333333333333,0.0833333333333333,0.25,0.375,0.0576453588681849,4.5,0.0367486459196053,4.56
a8,3,3,17,11,0.25,0.125,0.125,0.4615384615384615,0.068555900621118,3.6666666666666665,0.0541095903772563,4.56
a9,4,6,12,23,0.4166666666666666,0.1666666666666666,0.25,0.4444444444444444,0.0981884057971014,3.8333333333333335,0.0318583380616083,4.56
a10,4,4,15,16,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4137931034482758,0.0311867379802162,4.0,0.0360202100011089,4.56
a11,3,4,14,22,0.2916666666666666,0.125,0.1666666666666666,0.4210526315789473,0.0637724292615597,5.5,0.03224109435531,4.56
a12,2,9,8,40,0.4583333333333333,0.0833333333333333,0.375,0.3692307692307692,0.0417371175523349,4.444444444444445,0.0225149856990323,4.56
a13,5,2,19,6,0.2916666666666666,0.2083333333333333,0.0833333333333333,0.4705882352941176,0.0422403381642512,3.0,0.0427628007257731,4.56
a14,2,10,10,48,0.5,0.0833333333333333,0.4166666666666666,0.4,0.0747872095698182,4.8,0.0265812227845196,4.56
a15,4,7,15,23,0.4583333333333333,0.1666666666666666,0.2916666666666666,0.4067796610169492,0.0355417529330572,3.2857142857142856,0.0217234998835461,4.56
a16,2,4,6,14,0.25,0.0833333333333333,0.1666666666666666,0.3428571428571428,0.0149629054520358,3.5,0.0127725528322029,4.56
a17,8,2,32,9,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5217391304347826,0.039446025994939,4.5,0.0430253258602162,4.56
a18,3,2,17,9,0.2083333333333333,0.125,0.0833333333333333,0.4615384615384615,0.051856884057971,4.5,0.0617296052229772,4.56
a19,4,6,14,15,0.4166666666666666,0.1666666666666666,0.25,0.4285714285714285,0.0376250862663906,2.5,0.0200806601864977,4.56
a20,1,7,6,30,0.3333333333333333,0.0416666666666666,0.2916666666666666,0.3428571428571428,0.0350241545893719,4.285714285714286,0.0229332822216344,4.56
a21,6,8,21,32,0.5833333333333333,0.25,0.3333333333333333,0.4615384615384615,0.0931849551414768,4.0,0.0432387996941541,4.56
a22,3,3,12,13,0.25,0.125,0.125,0.3692307692307692,0.028549861973775,4.333333333333333,0.0203388789739385,4.56
a23,3,2,13,4,0.2083333333333333,0.125,0.0833333333333333,0.4067796610169492,0.0101823096388313,2.0,0.0216598172405846,4.56
a24,6,4,23,14,0.4166666666666666,0.25,0.1666666666666666,0.48,0.0469576719576719,3.5,0.0413179522081143,4.56
