argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,57,55,3339,3279,0.5743589743589743,0.2923076923076923,0.282051282051282,0.5855855855855856,0.0033572863010798,59.61818181818182,0.0050427433770587,58.82142857142857
a1,69,47,4020,2774,0.5948717948717949,0.3538461538461538,0.241025641025641,0.6074766355140186,0.0033522303491295,59.02127659574468,0.0058303624738342,58.82142857142857
a2,65,51,3736,2909,0.5948717948717949,0.3333333333333333,0.2615384615384615,0.6,0.0031574392200601,57.03921568627451,0.0053882627893967,58.82142857142857
a3,61,51,3631,2946,0.5743589743589743,0.3128205128205128,0.2615384615384615,0.5927051671732523,0.0032751372751924,57.76470588235294,0.0053650335642723,58.82142857142857
a4,58,52,3403,3097,0.5641025641025641,0.2974358974358974,0.2666666666666666,0.5873493975903614,0.003116639272576,59.55769230769231,0.0050098217829689,58.82142857142857
a5,63,60,3743,3567,0.6307692307692307,0.3230769230769231,0.3076923076923077,0.5963302752293578,0.0040415044630981,59.45,0.0054954731354215,58.82142857142857
a6,55,59,3142,3493,0.5846153846153846,0.282051282051282,0.3025641025641025,0.582089552238806,0.0033185279004091,59.20338983050848,0.0046753395056993,58.82142857142857
a7,48,67,2872,3940,0.5897435897435898,0.2461538461538461,0.3435897435897436,0.5701754385964912,0.0034294674039452,58.80597014925373,0.0043970378462004,58.82142857142857
a8,65,60,3782,3514,0.6410256410256411,0.3333333333333333,0.3076923076923077,0.6,0.0040875794300417,58.56666666666667,0.0055454921409433,58.82142857142857
a9,50,65,2942,3779,0.5897435897435898,0.2564102564102564,0.3333333333333333,0.5735294117647058,0.0033675743686753,58.13846153846154,0.0044919604466665,58.82142857142857
a10,52,60,3062,3506,0.5743589743589743,0.2666666666666666,0.3076923076923077,0.5769230769230769,0.0032961502388261,58.43333333333333,0.0046919537859353,58.82142857142857
a11,62,55,3646,3283,0.6,0.3179487179487179,0.282051282051282,0.5945121951219512,0.0036987681047062,59.69090909090909,0.0053622923271052,58.82142857142857
a12,65,61,3834,3625,0.6461538461538462,0.3333333333333333,0.3128205128205128,0.6,0.0041287576316653,59.42622950819672,0.005595072830972,58.82142857142857
a13,63,65,3645,3793,0.6564102564102564,0.3230769230769231,0.3333333333333333,0.5963302752293578,0.0041181120758288,58.35384615384616,0.0053272398028692,58.82142857142857
a14,58,65,3390,3822,0.6307692307692307,0.2974358974358974,0.3333333333333333,0.5873493975903614,0.0040039962487844,58.8,0.0050554563404988,58.82142857142857
a15,58,54,3386,3117,0.5743589743589743,0.2974358974358974,0.2769230769230769,0.5873493975903614,0.0032950852827855,57.72222222222222,0.0050692900327722,58.82142857142857
a16,58,61,3425,3588,0.6102564102564103,0.2974358974358974,0.3128205128205128,0.5873493975903614,0.003797123489036,58.81967213114754,0.0051514718906289,58.82142857142857
