argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a52,8,6,49,36,0.175,0.1,0.075,0.418848167539267,0.0142703166127058,6.0,0.0115347556073868,8.135802469135802
a53,6,10,44,102,0.2,0.075,0.125,0.4081632653061224,0.0157886396674777,10.2,0.0079798826771374,8.135802469135802
a54,13,7,108,56,0.25,0.1625,0.0875,0.4819277108433735,0.0251671689477318,8.0,0.0173388390996804,8.135802469135802
a55,9,12,68,103,0.2625,0.1125,0.15,0.4371584699453552,0.0246802772117301,8.583333333333334,0.0127608276427957,8.135802469135802
a56,7,8,63,68,0.1875,0.0875,0.1,0.4324324324324324,0.0142164443898361,8.5,0.0115165184856042,8.135802469135802
a57,12,5,98,41,0.2125,0.15,0.0625,0.4705882352941176,0.015172051546509,8.2,0.0183207138795728,8.135802469135802
a58,8,6,61,43,0.175,0.1,0.075,0.4347826086956521,0.0123130066262168,7.166666666666667,0.0114946191423811,8.135802469135802
a59,11,6,96,50,0.2125,0.1375,0.075,0.4705882352941176,0.0193119907732518,8.333333333333334,0.0140166229406868,8.135802469135802
a60,6,12,44,111,0.225,0.075,0.15,0.4060913705583756,0.0246377341576204,9.25,0.0093931070999765,8.135802469135802
a61,12,6,114,39,0.225,0.15,0.075,0.4968944099378882,0.027581199799693,6.5,0.0199013255250613,8.135802469135802
a62,4,8,40,59,0.15,0.05,0.1,0.3902439024390244,0.0093707582244146,7.375,0.0082133156543599,8.135802469135802
a63,4,12,22,107,0.2,0.05,0.15,0.358744394618834,0.0118394000629703,8.916666666666666,0.0054331209277266,8.135802469135802
a64,4,11,34,84,0.1875,0.05,0.1375,0.3827751196172249,0.0105260255590599,7.636363636363637,0.0056929475595887,8.135802469135802
a65,9,5,81,24,0.175,0.1125,0.0625,0.4597701149425287,0.0114188506356925,4.8,0.0151592225547685,8.135802469135802
a66,12,9,86,68,0.2625,0.15,0.1125,0.4733727810650887,0.0274951702506606,7.555555555555555,0.0170296044479076,8.135802469135802
a67,4,13,38,104,0.2125,0.05,0.1625,0.4,0.0130664246130117,8.0,0.0074354703051079,8.135802469135802
a68,7,11,43,86,0.225,0.0875,0.1375,0.4060913705583756,0.0198601006474703,7.818181818181818,0.0085863272344601,8.135802469135802
a69,10,8,89,52,0.225,0.125,0.1,0.4597701149425287,0.0173875256917379,6.5,0.0131112847596024,8.135802469135802
a70,12,6,79,49,0.225,0.15,0.075,0.4571428571428571,0.0180904863987256,8.166666666666666,0.0121938083404089,8.135802469135802
a71,3,9,29,75,0.15,0.0375,0.1125,0.3846153846153846,0.0143212004275574,8.333333333333334,0.00797240251109,8.135802469135802
a72,6,8,55,67,0.175,0.075,0.1,0.4324324324324324,0.0164351829502786,8.375,0.0116037129472321,8.135802469135802
a73,5,10,42,78,0.1875,0.0625,0.125,0.4081632653061224,0.0153453948229367,7.8,0.008735079237525,8.135802469135802
a74,9,9,59,75,0.225,0.1125,0.1125,0.4371584699453552,0.0209307944021443,8.333333333333334,0.0126683188803222,8.135802469135802
a75,5,12,37,103,0.2125,0.0625,0.15,0.4,0.0176090818399265,8.583333333333334,0.0110465928128567,8.135802469135802
a76,9,4,91,23,0.1625,0.1125,0.05,0.4651162790697674,0.0102429022356644,5.75,0.0157132862136235,8.135802469135802
a77,9,10,72,75,0.2375,0.1125,0.125,0.4444444444444444,0.0180713015544067,7.5,0.0119285048256389,8.135802469135802
a78,19,6,131,35,0.3125,0.2375,0.075,0.5228758169934641,0.0201866794839153,5.833333333333333,0.0208116319486259,8.135802469135802
a79,9,6,66,47,0.1875,0.1125,0.075,0.449438202247191,0.0132707046514342,7.833333333333333,0.0125753592824391,8.135802469135802
a80,10,15,63,134,0.3125,0.125,0.1875,0.449438202247191,0.0348015696984848,8.933333333333334,0.013096233537226,8.135802469135802
