argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,15,36,28,0.0953846153846153,0.0492307692307692,0.0461538461538461,0.1091107474086197,0.0546913580246913,1.8666666666666667,0.016499040231592,1.3987730061349692
a1,10,16,15,29,0.08,0.0307692307692307,0.0492307692307692,0.0369230769230769,0.01335232668566,1.8125,0.0135447783820789,1.3987730061349692
a2,1,1,16,15,0.0061538461538461,0.003076923076923,0.003076923076923,0.0807591358772461,0.0,15.0,0.0017672588687094,1.3987730061349692
a3,13,17,22,53,0.0923076923076923,0.04,0.0523076923076923,0.0763282051282051,0.0756030389363722,3.117647058823529,0.0135637786329468,1.3987730061349692
a4,7,5,21,12,0.0369230769230769,0.0215384615384615,0.0153846153846153,0.0962971342383107,0.0255270655270655,2.4,0.008865963984755,1.3987730061349692
a5,1,5,1,18,0.0184615384615384,0.003076923076923,0.0153846153846153,0.003076923076923,0.0016239316239316,3.6,0.0017998024875196,1.3987730061349692
a6,8,10,39,49,0.0553846153846153,0.0246153846153846,0.0307692307692307,0.0829654403567447,0.0665052231718898,4.9,0.0104835066965924,1.3987730061349692
a7,2,6,8,10,0.0246153846153846,0.0061538461538461,0.0184615384615384,0.0758479358479358,0.0108452041785375,1.6666666666666667,0.0028659242118887,1.3987730061349692
a8,10,8,21,7,0.0553846153846153,0.0307692307692307,0.0246153846153846,0.0755794423916694,0.0077207977207977,0.875,0.012689356658,1.3987730061349692
a9,9,9,20,13,0.0553846153846153,0.0276923076923076,0.0276923076923076,0.0841502683363148,0.0133618233618233,1.4444444444444444,0.0140013403909022,1.3987730061349692
a10,8,6,12,18,0.043076923076923,0.0246153846153846,0.0184615384615384,0.0629078613693998,0.0176638176638176,3.0,0.0105177221848528,1.3987730061349692
a11,1,0,8,0,0.003076923076923,0.003076923076923,0.0,0.0591384615384615,0.0,0.0,0.0017234212508594,1.3987730061349692
a12,3,4,11,7,0.0215384615384615,0.0092307692307692,0.0123076923076923,0.0811421911421911,0.0099620132953466,1.75,0.0050689483499381,1.3987730061349692
a13,4,2,5,2,0.0184615384615384,0.0123076923076923,0.0061538461538461,0.0704568047337278,0.0022981956315289,1.0,0.0145264165208784,1.3987730061349692
a14,1,1,4,2,0.0061538461538461,0.003076923076923,0.003076923076923,0.0593993814227277,0.0,2.0,0.0069940167882584,1.3987730061349692
a15,5,3,5,3,0.0246153846153846,0.0153846153846153,0.0092307692307692,0.0682951531227393,0.0044729344729344,1.0,0.0070663114565014,1.3987730061349692
a16,1,1,10,8,0.0061538461538461,0.003076923076923,0.003076923076923,0.0571210967250571,0.0,8.0,0.0021805975242203,1.3987730061349692
