argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3567,3540,1.18,0.59,0.59,0.6336633663366338,0.0006260187247483,60.0,0.0139395700564405,38.97029702970297
a76,59,59,3567,3540,1.18,0.59,0.59,0.6336633663366338,0.0006260187247483,60.0,0.0139395700564405,38.97029702970297
a79,59,59,3567,3540,1.18,0.59,0.59,0.6336633663366338,0.0006260187247483,60.0,0.0139395700564405,38.97029702970297
a78,59,59,3567,3540,1.18,0.59,0.59,0.6336633663366338,0.0006260187247483,60.0,0.0139395700564405,38.97029702970297
a80,67,66,3029,2991,1.33,0.67,0.66,0.6881720430107527,0.0277202473622326,45.31818181818182,0.0158760365277535,38.97029702970297
a82,65,60,2856,2758,1.25,0.65,0.6,0.6597938144329897,0.0182027012409555,45.96666666666667,0.0150776854794161,38.97029702970297
a81,63,71,2784,3026,1.34,0.63,0.71,0.653061224489796,0.0271669279068462,42.61971830985915,0.0147366658228401,38.97029702970297
a84,63,56,3014,2779,1.19,0.63,0.56,0.653061224489796,0.0159358380452502,49.625,0.0147250459814942,38.97029702970297
a83,62,65,2830,3007,1.27,0.62,0.65,0.653061224489796,0.0207798084834355,46.261538461538464,0.0143569975639388,38.97029702970297
a86,61,62,2979,3037,1.23,0.61,0.62,0.6400000000000001,0.015752273191098,48.983870967741936,0.01416861697017,38.97029702970297
a85,59,59,2967,2944,1.18,0.59,0.59,0.6336633663366338,0.0131972612444738,49.898305084745765,0.013929085592981,38.97029702970297
a88,68,64,3219,2843,1.32,0.68,0.64,0.6881720430107527,0.0250296525591285,44.421875,0.0156547913937639,38.97029702970297
a87,56,55,2720,2739,1.11,0.56,0.55,0.6153846153846154,0.0143279231496062,49.8,0.0135796322379017,38.97029702970297
a89,65,65,2906,2959,1.3,0.65,0.65,0.6666666666666667,0.0223885852374603,45.52307692307692,0.0150037443755738,38.97029702970297
