argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,27,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1343492063492063,0.0041695146958304,0.5,0.0108286382288132,1.1990521327014219
a1,19,20,27,21,0.1857142857142857,0.0904761904761904,0.0952380952380952,0.1357570573139435,0.0542264752791068,1.05,0.0432501942942145,1.1990521327014219
a2,7,14,7,10,0.1,0.0333333333333333,0.0666666666666666,0.0419279907084785,0.0103668261562998,0.7142857142857143,0.0137707580084303,1.1990521327014219
a3,2,4,6,20,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0203007518796992,0.0064251537935748,5.0,0.008385032380049,1.1990521327014219
a4,8,12,15,28,0.0952380952380952,0.0380952380952381,0.0571428571428571,0.0649350649350649,0.0365231259968102,2.333333333333333,0.0234864778365051,1.1990521327014219
a5,0,1,0,20,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,20.0,0.0015709093768433,1.1990521327014219
a6,3,2,10,16,0.0238095238095238,0.0142857142857142,0.0095238095238095,0.0492610837438423,0.0071086807928913,8.0,0.006314373373957,1.1990521327014219
a7,4,1,24,20,0.0238095238095238,0.019047619047619,0.0047619047619047,0.1054485049833887,0.0079744816586921,20.0,0.008043402982754,1.1990521327014219
a8,2,1,2,12,0.0142857142857142,0.0095238095238095,0.0047619047619047,0.0142857142857142,0.0076555023923444,12.0,0.0051272190294085,1.1990521327014219
a9,1,1,19,20,0.0095238095238095,0.0047619047619047,0.0047619047619047,0.0964741641337385,0.0,20.0,0.003409186999941,1.1990521327014219
a10,3,3,8,16,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0312554112554112,0.0030530872636135,5.333333333333333,0.006688852637799,1.1990521327014219
a11,4,8,2,2,0.0571428571428571,0.019047619047619,0.0380952380952381,0.0214285714285714,0.0060150375939849,0.25,0.0077967697437587,1.1990521327014219
a12,2,5,0,21,0.0333333333333333,0.0095238095238095,0.0238095238095238,0.0095238095238095,0.0019138755980861,4.2,0.0042415763658059,1.1990521327014219
a13,0,1,0,20,0.0047619047619047,0.0,0.0047619047619047,0.0,0.0,20.0,0.0015709093768433,1.1990521327014219
a14,3,3,21,21,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0998741346758967,0.0061289587605377,7.0,0.0089867686053112,1.1990521327014219
