argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3755555555555556,0.0,7.0,0.0528435806241804,1.5625
a1,8,7,11,6,1.0,0.5333333333333333,0.4666666666666667,0.6259259259259259,0.4,0.8571428571428571,0.3246477576966001,1.5625
a2,1,1,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3755555555555556,0.0,7.0,0.0528435806241804,1.5625
a3,1,1,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3755555555555556,0.0,7.0,0.0528435806241804,1.5625
a4,2,1,8,7,0.2,0.1333333333333333,0.0666666666666666,0.4023809523809524,0.0333333333333333,7.0,0.0642526327759453,1.5625
a5,1,2,1,9,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0380952380952381,4.5,0.0233433772056302,1.5625
a6,1,0,8,0,0.0666666666666666,0.0666666666666666,0.0,0.4083333333333333,0.0,0.0,0.0528435806241804,1.5625
a7,3,4,3,10,0.4666666666666667,0.2,0.2666666666666666,0.2,0.1428571428571428,2.5,0.1040121432287477,1.5625
a8,1,1,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3755555555555556,0.0,7.0,0.0528435806241804,1.5625
a9,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.035524465231123,1.5625
a10,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.035524465231123,1.5625
a11,1,2,1,2,0.2,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.0047619047619047,1.0,0.0233433772056302,1.5625
a12,1,1,3,4,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.12,0.0,4.0,0.035524465231123,1.5625
a13,0,1,0,1,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,1.0,0.0134224552433639,1.5625
a14,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0233433772056302,1.5625
a15,1,1,8,7,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3755555555555556,0.0,7.0,0.0528435806241804,1.5625
