argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,6,6,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2060582167028057,0.0147173797325171,2.0,0.0054739332741523,3.0
a1,3,4,7,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.2264096455129593,0.0326787346931734,2.25,0.0084468088412716,3.0
a2,3,3,11,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2120136564919041,0.0318873595655151,3.333333333333333,0.0079361036090926,3.0
a3,3,2,4,5,0.043859649122807,0.0263157894736842,0.0175438596491228,0.2052893427598847,0.013822521472731,2.5,0.0043799649829734,3.0
a4,0,4,0,11,0.0350877192982456,0.0,0.0350877192982456,0.0,0.0,2.75,0.0014295920152996,3.0
a5,4,4,8,10,0.0701754385964912,0.0350877192982456,0.0350877192982456,0.2178912628104915,0.0515812490137129,2.5,0.0129795698215341,3.0
a6,5,3,13,11,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2351177088019193,0.0532891167381153,3.6666666666666665,0.0101653846704062,3.0
a7,4,2,10,10,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2049070534810023,0.0297629671989243,5.0,0.0077582660078022,3.0
a8,2,4,9,10,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2037686809616634,0.030852730305455,2.5,0.0063589500879792,3.0
a9,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2149122807017544,0.0093099992436275,2.0,0.0092817944149456,3.0
a10,2,2,3,6,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2037686809616634,0.0168441014039523,3.0,0.0053217648207634,3.0
a11,5,3,12,5,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2397278599548981,0.0413742287228547,1.6666666666666667,0.016383418873438,3.0
a12,2,6,4,16,0.0701754385964912,0.0175438596491228,0.0526315789473684,0.1933832824592236,0.0492859033788237,2.6666666666666665,0.0063206268648027,3.0
a13,4,3,14,8,0.0614035087719298,0.0350877192982456,0.0263157894736842,0.2500797448165869,0.0483914740144362,2.6666666666666665,0.0248495285953083,3.0
a14,6,1,21,3,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2821412505623031,0.0256155075496016,3.0,0.020642870877509,3.0
a15,2,3,5,11,0.043859649122807,0.0175438596491228,0.0263157894736842,0.1890637246036052,0.0251319987521664,3.6666666666666665,0.0053362009280312,3.0
a16,2,4,4,11,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.183391812865497,0.0248634249274677,2.75,0.0031904151715213,3.0
a17,1,4,2,6,0.043859649122807,0.0087719298245614,0.0350877192982456,0.1599347205222358,0.0101606338855989,1.5,0.0029416148681601,3.0
a18,3,1,11,4,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2467154433168122,0.0169605737549379,4.0,0.0118443400754551,3.0
a19,5,3,16,10,0.0701754385964912,0.043859649122807,0.0263157894736842,0.2632418366490389,0.0892287332378157,3.333333333333333,0.0157132787385251,3.0
a20,2,1,6,3,0.0263157894736842,0.0175438596491228,0.0087719298245614,0.2311661506707946,0.019655459041812,3.0,0.0086000054812879,3.0
a21,4,2,14,4,0.0526315789473684,0.0350877192982456,0.0175438596491228,0.2500797448165869,0.0411090158353782,2.0,0.0115755224373317,3.0
a22,3,3,8,6,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.232141535272781,0.0234941624729701,2.0,0.0073818705790428,3.0
a23,2,3,6,5,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2259447386433228,0.0258018471979813,1.6666666666666667,0.0079433918472324,3.0
a24,5,3,14,6,0.0701754385964912,0.043859649122807,0.0263157894736842,0.262613574509065,0.0352954778665072,2.0,0.011616146308579,3.0
a25,3,3,7,10,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2124229492650545,0.0351349854668438,3.333333333333333,0.0073122311746725,3.0
a26,5,1,16,3,0.0526315789473684,0.043859649122807,0.0087719298245614,0.2564920459657301,0.0311191363881163,3.0,0.0120151599196281,3.0
a27,2,3,5,7,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2107951872017207,0.0139619406969197,2.333333333333333,0.0068703588857855,3.0
a28,3,4,8,9,0.0614035087719298,0.0263157894736842,0.0350877192982456,0.22184493491794,0.0342626830982676,2.25,0.007925138387404,3.0
a29,2,3,8,9,0.043859649122807,0.0175438596491228,0.0263157894736842,0.2236485522749964,0.0501196081773631,3.0,0.0132582973498578,3.0
a30,4,1,7,5,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2183235867446393,0.0217525438473272,5.0,0.0077795806105137,3.0
a31,2,4,4,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1855566403360847,0.0211288644509417,2.25,0.0035193490939415,3.0
a32,3,3,6,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2149122807017544,0.0420734258065417,3.0,0.0057023591229826,3.0
a33,1,4,3,13,0.043859649122807,0.0087719298245614,0.0350877192982456,0.154978996787744,0.0158863958584498,3.25,0.0022307717822321,3.0
a34,3,2,7,7,0.043859649122807,0.0263157894736842,0.0175438596491228,0.191698759092854,0.0210555241994459,3.5,0.005192849632596,3.0
a35,2,2,4,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1874533010550225,0.0061155223358297,2.0,0.0036703807326761,3.0
a36,6,1,15,4,0.0614035087719298,0.0526315789473684,0.0087719298245614,0.2645074224021592,0.0483382483324262,4.0,0.0145170653225856,3.0
a37,2,4,6,9,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.2018992435216481,0.0312140364422618,2.25,0.0077124743822909,3.0
a38,4,1,10,4,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2429030633980093,0.0283630961320761,4.0,0.0105550123636048,3.0
a39,2,2,5,5,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.2033920290560041,0.0203541623895606,2.5,0.0070235290211853,3.0
a40,3,3,9,9,0.0526315789473684,0.0263157894736842,0.0263157894736842,0.2306815256169774,0.0727046513492717,3.0,0.0149389064915179,3.0
a41,4,1,9,3,0.043859649122807,0.0350877192982456,0.0087719298245614,0.2331251858459708,0.0196541624464307,3.0,0.010071353337127,3.0
a42,1,7,5,16,0.0701754385964912,0.0087719298245614,0.0614035087719298,0.2083997873471557,0.0567031900287605,2.2857142857142856,0.0058820221479347,3.0
a43,3,2,5,4,0.043859649122807,0.0263157894736842,0.0175438596491228,0.1993389270277142,0.0159342555010929,2.0,0.0055692066329877,3.0
a44,2,4,4,7,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.1930440135426284,0.0112752382431003,1.75,0.0038249634835848,3.0
a45,5,0,13,0,0.043859649122807,0.043859649122807,0.0,0.2544642857142857,0.0,0.0,0.0169467402406467,3.0
a46,3,1,6,0,0.0350877192982456,0.0263157894736842,0.0087719298245614,0.2149880459305653,0.0008574164023628,0.0,0.006521619396759,3.0
a47,2,2,6,4,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.1861845815893371,0.0095743547711409,2.0,0.003847983368365,3.0
