argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,8,12,27,0.4,0.08,0.32,0.3846153846153846,0.0386190476190476,3.375,0.0208938954620951,4.461538461538462
a1,5,5,23,14,0.4,0.2,0.2,0.5,0.0857420634920635,2.8,0.0732849338153337,4.461538461538462
a2,3,6,11,21,0.36,0.12,0.24,0.3968253968253968,0.0377843915343915,3.5,0.024690994700003,4.461538461538462
a3,2,4,8,14,0.24,0.08,0.16,0.3676470588235294,0.0139206349206349,3.5,0.0145512086370283,4.461538461538462
a4,2,5,8,21,0.28,0.08,0.2,0.373134328358209,0.0133888888888888,4.2,0.0218305636733118,4.461538461538462
a5,4,8,16,33,0.48,0.16,0.32,0.4385964912280701,0.0761349206349206,4.125,0.0325737912692065,4.461538461538462
a6,7,1,39,5,0.32,0.28,0.04,0.5555555555555556,0.0207751322751322,5.0,0.0580602679580564,4.461538461538462
a7,8,6,27,22,0.56,0.32,0.24,0.5208333333333334,0.0863849206349206,3.6666666666666665,0.0622016187179047,4.461538461538462
a8,5,1,15,6,0.24,0.2,0.04,0.4385964912280701,0.0123677248677248,6.0,0.0350884497268957,4.461538461538462
a9,6,6,24,27,0.48,0.24,0.24,0.5102040816326531,0.1190767195767195,4.5,0.0444411167953453,4.461538461538462
a10,5,6,25,18,0.44,0.2,0.24,0.4901960784313725,0.0480185185185185,3.0,0.0400326225953477,4.461538461538462
a11,8,3,39,8,0.44,0.32,0.12,0.5555555555555556,0.0552420634920635,2.6666666666666665,0.0538300162152947,4.461538461538462
a12,2,2,6,7,0.16,0.08,0.08,0.3378378378378378,0.0100277777777777,3.5,0.0141823796366738,4.461538461538462
a13,6,1,29,5,0.28,0.24,0.04,0.5,0.0140595238095238,5.0,0.0464320354994363,4.461538461538462
a14,3,3,14,16,0.24,0.12,0.12,0.423728813559322,0.0194325396825396,5.333333333333333,0.0296911124136105,4.461538461538462
a15,2,5,10,23,0.28,0.08,0.2,0.390625,0.0452063492063492,4.6,0.0247319746548064,4.461538461538462
a16,5,2,23,12,0.28,0.2,0.08,0.5,0.0395661375661375,6.0,0.0448682286204356,4.461538461538462
a17,4,6,19,33,0.4,0.16,0.24,0.4464285714285714,0.0697195767195767,5.5,0.0382738609771454,4.461538461538462
a18,6,5,27,25,0.44,0.24,0.2,0.5,0.1136111111111111,5.0,0.0815479327504041,4.461538461538462
a19,7,6,24,28,0.52,0.28,0.24,0.5,0.1315092592592593,4.666666666666667,0.0641149584881037,4.461538461538462
a20,5,5,25,24,0.4,0.2,0.2,0.4807692307692308,0.0806838624338624,4.8,0.0355389402911099,4.461538461538462
a21,4,6,15,29,0.4,0.16,0.24,0.4310344827586206,0.0989973544973544,4.833333333333333,0.0375578643838031,4.461538461538462
a22,2,7,11,37,0.36,0.08,0.28,0.390625,0.0434722222222222,5.285714285714286,0.0181062430183231,4.461538461538462
a23,4,3,14,8,0.28,0.16,0.12,0.423728813559322,0.0139880952380952,2.6666666666666665,0.0229740180386363,4.461538461538462
a24,5,2,15,12,0.28,0.2,0.08,0.4464285714285714,0.0341402116402116,6.0,0.0312048500155136,4.461538461538462
a25,4,4,16,20,0.32,0.16,0.16,0.4385964912280701,0.034797619047619,5.0,0.0292961216461743,4.461538461538462
