argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,17,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.1942094872099626,0.0078200939938086,3.4,0.0016177676231075,4.0
a1,4,7,13,33,0.0319767441860465,0.0116279069767441,0.0203488372093023,0.2089205296131608,0.0274115992794013,4.714285714285714,0.0043369807649402,4.0
a2,3,4,8,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1949845535785314,0.0124915698495414,4.0,0.0018094615391204,4.0
a3,2,5,6,22,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1930038978424064,0.007515640155247,4.4,0.0011928445263859,4.0
a4,2,5,8,21,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1955419708271836,0.0113956608107622,4.2,0.0020579971139307,4.0
a5,3,3,8,6,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.1904247811674522,0.0034563472011561,2.0,0.0015035350157457,4.0
a6,3,4,9,17,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1782193366215446,0.0054654373074841,4.25,0.0015454662181782,4.0
a7,5,4,14,18,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2040590137092745,0.0151206527609788,4.5,0.002681116836667,4.0
a8,2,6,8,30,0.0232558139534883,0.005813953488372,0.0174418604651162,0.1854679538919437,0.0102098427302152,5.0,0.0012706678529468,4.0
a9,4,3,16,14,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2133517822687113,0.0120496221398289,4.666666666666667,0.0019944330005097,4.0
a10,3,6,8,17,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1762901582354351,0.0041821940379573,2.833333333333333,0.001209348668363,4.0
a11,4,3,14,15,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2096890907276175,0.0107143632451592,5.0,0.0017724413039513,4.0
a12,3,6,12,27,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2036944055847196,0.0163029443143897,4.5,0.0018003669243301,4.0
a13,6,1,19,1,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2312392880167303,0.0018160629851505,1.0,0.0033487724597843,4.0
a14,5,1,19,5,0.0174418604651162,0.0145348837209302,0.002906976744186,0.225595585077008,0.0073798665601277,5.0,0.0053571549585473,4.0
a15,3,6,10,15,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.1978038791074287,0.0094229455711235,2.5,0.0015043843137794,4.0
a16,3,6,14,17,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.223531311749506,0.0152822792961878,2.833333333333333,0.0049541258010586,4.0
a17,3,3,14,6,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2205047756136326,0.0041774391160661,2.0,0.0028872527556739,4.0
a18,4,5,14,18,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2174207927379174,0.02225286245147,3.6,0.0063848597821223,4.0
a19,8,2,30,9,0.0290697674418604,0.0232558139534883,0.005813953488372,0.250551580202743,0.0150169305802364,4.5,0.0072513176453236,4.0
a20,4,4,13,16,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2219356956370825,0.0115137463253186,4.0,0.0038647651730761,4.0
a21,3,3,15,8,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2217917684674086,0.0083632865544111,2.6666666666666665,0.0025822182147444,4.0
a22,3,6,14,20,0.0261627906976744,0.0087209302325581,0.0174418604651162,0.2062743709148035,0.0135156428736031,3.333333333333333,0.0033123384787276,4.0
a23,4,3,18,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.225595585077008,0.0151437292791907,4.333333333333333,0.0050568101560991,4.0
a24,5,4,16,12,0.0261627906976744,0.0145348837209302,0.0116279069767441,0.2252983576921898,0.0069135655176249,3.0,0.0041421535703985,4.0
a25,5,3,17,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2206470367591897,0.0085179382926959,3.333333333333333,0.0041141395883987,4.0
a26,5,1,16,2,0.0174418604651162,0.0145348837209302,0.002906976744186,0.2174207927379174,0.0014404709544684,2.0,0.0028808714244187,4.0
a27,1,9,7,29,0.0290697674418604,0.002906976744186,0.0261627906976744,0.196102584275656,0.0126689205730666,3.2222222222222223,0.0035533178017526,4.0
a28,7,2,33,11,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2437654361915496,0.0184121905984713,5.5,0.0073169860763042,4.0
a29,5,2,23,9,0.0203488372093023,0.0145348837209302,0.005813953488372,0.2183926609046897,0.0112373913385456,4.5,0.0060592985352001,4.0
a30,3,4,6,12,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1835764396010435,0.0028079920444779,3.0,0.0015524273007665,4.0
a31,7,4,18,14,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.224706246371054,0.0184188021464163,3.5,0.0031831303213513,4.0
a32,5,3,25,15,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.239833735607815,0.0235974185708813,5.0,0.0054079524853981,4.0
a33,1,6,5,22,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1793408007219424,0.0066420690209914,3.6666666666666665,0.0030184453369832,4.0
a34,4,3,12,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2071489442621103,0.006892120994772,3.6666666666666665,0.0019188143434464,4.0
a35,4,3,8,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1955419708271836,0.0035616387043066,3.6666666666666665,0.0018144285217893,4.0
a36,4,6,16,19,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2197962127099898,0.0201931109976922,3.1666666666666665,0.0031906870155655,4.0
a37,4,3,19,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2352152042481046,0.0138195741276731,4.333333333333333,0.0032675593078567,4.0
a38,2,6,8,24,0.0232558139534883,0.005813953488372,0.0174418604651162,0.206523494551174,0.010454720661968,4.0,0.0020466763929982,4.0
a39,8,3,30,10,0.0319767441860465,0.0232558139534883,0.0087209302325581,0.2487293868921775,0.0167059818487477,3.333333333333333,0.004686585224476,4.0
a40,4,5,15,20,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2317092865696098,0.0213608774599807,4.0,0.0039690289429156,4.0
a41,5,3,14,9,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2257444930539565,0.0093878557932983,3.0,0.0022232039480827,4.0
a42,4,3,13,13,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2260428995219723,0.0117616883273402,4.333333333333333,0.0032678290079496,4.0
a43,3,3,15,12,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2229484400109153,0.0120456336100691,4.0,0.0028282932751137,4.0
a44,2,4,7,17,0.0174418604651162,0.005813953488372,0.0116279069767441,0.1974612626886513,0.0082379878929913,4.25,0.0016866214156879,4.0
a45,3,3,17,13,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2296863042154091,0.0114608950487713,4.333333333333333,0.0031969343509067,4.0
a46,6,3,22,10,0.0261627906976744,0.0174418604651162,0.0087209302325581,0.2336085430169018,0.0133588632271437,3.333333333333333,0.0038801277681075,4.0
a47,3,3,10,14,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.214153354399965,0.0083701532485933,4.666666666666667,0.0022570590282563,4.0
a48,1,5,5,15,0.0174418604651162,0.002906976744186,0.0145348837209302,0.1857701830400566,0.0058715248821856,3.0,0.0008302742169576,4.0
a49,5,5,18,13,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2306155812385328,0.0170951663452201,2.6,0.0033885466263735,4.0
a50,7,3,19,9,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.227698340197566,0.0077994143150124,3.0,0.0029969132781968,4.0
