argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,20,5,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2714580265095729,0.0068924695066461,2.5,0.0077425240177378,4.0
a1,6,2,20,4,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2691510177856955,0.0079733934046722,2.0,0.0073981122776354,4.0
a2,3,5,15,12,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2592368602410655,0.0146146080711541,2.4,0.006196066812235,4.0
a3,2,2,9,7,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.227025828622104,0.0034411493629904,3.5,0.0021930380366249,4.0
a4,3,4,14,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.243928907004751,0.014257864017826,3.0,0.0036095900724403,4.0
a5,3,4,8,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2275696030619174,0.0093625686915268,2.75,0.0035277852814359,4.0
a6,5,4,17,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2543783380946466,0.0131943217104933,3.75,0.0037011665731709,4.0
a7,4,3,16,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2581801882563873,0.0113119276098326,3.0,0.0047155882214544,4.0
a8,4,2,27,10,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2802663990511814,0.0183519654135062,5.0,0.0058671620996298,4.0
a9,2,6,6,25,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2243454764541924,0.0109164025091516,4.166666666666667,0.0036163375411445,4.0
a10,6,3,21,11,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2749936592716368,0.0190492081338902,3.6666666666666665,0.0063440394571769,4.0
a11,5,2,21,8,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2661353201074244,0.0092524480190737,4.0,0.0068062926432682,4.0
a12,5,4,19,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2665085814259481,0.0183894557837939,3.75,0.0074132607769154,4.0
a13,4,2,16,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2543783380946466,0.0077664380803421,3.0,0.0050654622022228,4.0
a14,7,3,23,12,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2819297011227018,0.0174968930572416,4.0,0.0060430290486165,4.0
a15,4,6,14,16,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2423732379549758,0.0183866374403228,2.6666666666666665,0.0048789523464886,4.0
a16,3,6,12,22,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.239925023430178,0.0190086889108506,3.6666666666666665,0.0042170053293546,4.0
a17,7,3,28,11,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2757918992114674,0.0253891296968025,3.6666666666666665,0.0082997253836968,4.0
a18,5,1,24,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2798536355768793,0.0068382146523004,3.0,0.0071229542590178,4.0
a19,6,3,20,14,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2706846418186625,0.0258137296508212,4.666666666666667,0.010426291746155,4.0
a20,5,5,15,18,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2557478042485882,0.0282271921679892,3.6,0.0064964315423914,4.0
a21,9,2,32,3,0.056701030927835,0.0463917525773195,0.0103092783505154,0.3054993867471078,0.0154197826305154,1.5,0.0129106850111183,4.0
a22,3,3,13,11,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2496985789181353,0.0195693387012389,3.6666666666666665,0.0073467411697211,4.0
a23,3,6,13,21,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2500271296798698,0.0239815620360274,3.5,0.0060797118530612,4.0
a24,1,4,5,16,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2038847838591213,0.0067839741238912,4.0,0.0019726060736401,4.0
a25,1,8,2,29,0.0463917525773195,0.0051546391752577,0.0412371134020618,0.1872124320755675,0.0057371636792472,3.625,0.0012412658107768,4.0
a26,2,3,11,15,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2267549147454666,0.0155419736003784,5.0,0.0038060752757913,4.0
a27,5,2,16,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2642845877005578,0.0148233442765456,5.0,0.0086712771607925,4.0
a28,2,5,4,11,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.1933068347474069,0.0031402628673073,2.2,0.0021419591917379,4.0
a29,2,3,5,15,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2144702241046287,0.0045371994861519,5.0,0.0021794088750363,4.0
a30,4,2,9,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2222463374932176,0.0055385089140631,4.0,0.0035802044229201,4.0
a31,3,5,16,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2606592847142676,0.0235748644057613,3.2,0.0062162750611979,4.0
a32,2,4,9,16,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2294935006723442,0.0161223511135532,4.0,0.0041878916909967,4.0
a33,4,6,12,23,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2405324285527861,0.0208300611542959,3.8333333333333335,0.0038921446750276,4.0
a34,6,6,19,22,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2560924778392197,0.0323497534986598,3.6666666666666665,0.0063612394662892,4.0
a35,6,2,21,9,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2687703232768048,0.0156839277160707,4.5,0.0066481937484179,4.0
a36,4,3,11,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2408372858766806,0.007718782094817,4.0,0.0033860507485787,4.0
a37,4,2,12,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2292166689465633,0.0060226573603262,3.0,0.0037984948470909,4.0
a38,3,5,10,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2246106602325071,0.0137783365453652,3.8,0.0025153106522496,4.0
a39,3,7,12,28,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2354654505039665,0.0282538373970455,4.0,0.005555501854784,4.0
