argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,4,0.4,0.2,0.2,0.3769230769230768,0.1222222222222222,2.0,0.1174001979861137,1.1818181818181819
a1,5,4,4,3,0.9,0.5,0.4,0.5444444444444444,0.3333333333333333,0.75,0.2581503056276423,1.1818181818181819
a2,1,2,1,5,0.3,0.1,0.2,0.1,0.0666666666666666,2.5,0.0979147462577509,1.1818181818181819
a3,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0338068072280883,1.1818181818181819
a4,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0754198844988347,1.1818181818181819
a5,1,0,5,0,0.1,0.1,0.0,0.3764705882352941,0.0,0.0,0.0886643190952474,1.1818181818181819
a6,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0338068072280883,1.1818181818181819
a7,1,0,2,0,0.1,0.1,0.0,0.3047619047619048,0.0,0.0,0.0837014866596511,1.1818181818181819
a8,1,0,5,0,0.1,0.1,0.0,0.3764705882352941,0.0,0.0,0.0886643190952474,1.1818181818181819
a9,1,1,5,4,0.2,0.1,0.1,0.3266666666666666,0.0,4.0,0.0886643190952474,1.1818181818181819
a10,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0338068072280883,1.1818181818181819
