argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,6,0.25,0.0625,0.1875,0.2307692307692307,0.29375,2.0,0.0665949522723492,2.0
a1,4,0,8,0,0.25,0.25,0.0,0.4225,0.0,0.0,0.0996798882205026,2.0
a2,1,3,1,4,0.25,0.0625,0.1875,0.1956521739130434,0.1831944444444444,1.3333333333333333,0.0438354512818636,2.0
a3,1,3,1,4,0.25,0.0625,0.1875,0.1607142857142857,0.0479166666666666,1.3333333333333333,0.0359514102932037,2.0
a4,3,2,4,4,0.3125,0.1875,0.125,0.25,0.2329166666666666,2.0,0.0628802046212386,2.0
a5,1,4,3,9,0.3125,0.0625,0.25,0.1956521739130434,0.2370833333333333,2.25,0.0516915178560335,2.0
a6,1,3,1,4,0.25,0.0625,0.1875,0.1636363636363636,0.0473611111111111,1.3333333333333333,0.0359514102932037,2.0
a7,4,0,4,0,0.25,0.25,0.0,0.2708333333333333,0.0,0.0,0.0723761414355798,2.0
a8,2,0,3,0,0.125,0.125,0.0,0.2347222222222222,0.0,0.0,0.0515834784610918,2.0
a9,1,3,2,5,0.25,0.0625,0.1875,0.1956521739130434,0.1608333333333333,1.6666666666666667,0.0451862641180125,2.0
a10,1,2,1,2,0.1875,0.0625,0.125,0.169811320754717,0.1041666666666666,1.0,0.0377697927951981,2.0
a11,2,2,2,3,0.25,0.125,0.125,0.2307692307692307,0.1608333333333333,1.5,0.0475737546047839,2.0
a12,2,3,2,1,0.3125,0.125,0.1875,0.2249999999999999,0.0651388888888888,0.3333333333333333,0.0487539864886588,2.0
a13,2,1,3,2,0.1875,0.125,0.0625,0.2142857142857142,0.0833333333333333,2.0,0.0489671788142359,2.0
a14,3,0,6,0,0.1875,0.1875,0.0,0.3642241379310345,0.0,0.0,0.0992342612470605,2.0
a15,3,2,5,3,0.3125,0.1875,0.125,0.3103448275862069,0.30625,1.5,0.09794857936652,2.0
a16,2,3,2,4,0.3125,0.125,0.1875,0.25,0.1313888888888889,1.3333333333333333,0.0540217278304628,2.0
