argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,8,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2099873435973021,0.0094672336473402,4.0,0.001863035597208,4.0
a1,3,5,10,22,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.2155321542033637,0.0102665487693336,4.4,0.0019692568368904,4.0
a2,3,6,9,21,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2084306005228575,0.0110127497094187,3.5,0.0017533657619534,4.0
a3,4,5,12,18,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2449513543414802,0.0153990588322228,3.6,0.0033513784930994,4.0
a4,3,6,12,28,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2273447879916882,0.02013077871491,4.666666666666667,0.0035087224765211,4.0
a5,6,2,19,12,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.2433026433026433,0.0133398136846652,6.0,0.0030673048133868,4.0
a6,3,6,10,18,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2279592333646387,0.0131239943195447,3.0,0.0020543594589328,4.0
a7,3,3,15,13,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2356003249857998,0.0123517874519437,4.333333333333333,0.0031806966615901,4.0
a8,4,3,19,13,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2327826578056568,0.0124175101865566,4.333333333333333,0.00342100322883,4.0
a9,2,5,6,15,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2086024311910544,0.0065366232049398,3.0,0.0016190544610537,4.0
a10,3,4,10,16,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2171972094718876,0.0096091125844887,4.0,0.002941646106572,4.0
a11,7,5,21,17,0.0463320463320463,0.027027027027027,0.0193050193050193,0.2466225624120361,0.0223153803980871,3.4,0.0053843548487942,4.0
a12,3,3,14,11,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2287836790549268,0.0115441275923492,3.6666666666666665,0.0032854328142507,4.0
a13,3,4,9,17,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2128130774051716,0.0095801992396676,4.25,0.002364481100113,4.0
a14,3,5,9,20,0.0308880308880308,0.0115830115830115,0.0193050193050193,0.214800296294354,0.0088249192729356,4.0,0.002665532906672,4.0
a15,5,4,20,14,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2435368133154466,0.0181598391785924,3.5,0.0040283656555586,4.0
a16,5,5,13,18,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2329970064776694,0.0129877176804087,3.6,0.0029608900477037,4.0
a17,2,4,7,17,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.2040602814796363,0.0051679104752194,4.25,0.0015540896604531,4.0
a18,1,6,5,25,0.027027027027027,0.0038610038610038,0.0231660231660231,0.2087745454082087,0.0084770666672582,4.166666666666667,0.0018227251658134,4.0
a19,2,5,8,17,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2217657747894382,0.0107647508967669,3.4,0.0023663130558004,4.0
a20,7,3,22,10,0.0386100386100386,0.027027027027027,0.0115830115830115,0.2608605660152052,0.010927078366496,3.333333333333333,0.0042015858183143,4.0
a21,4,6,8,17,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2151656029207049,0.0100396503428064,2.833333333333333,0.0022759164997971,4.0
a22,5,2,14,5,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2308711213820702,0.0086306691788419,2.5,0.0026137033591436,4.0
a23,1,5,5,18,0.0231660231660231,0.0038610038610038,0.0193050193050193,0.2038958493430693,0.0072282233949226,3.6,0.0016382807431336,4.0
a24,4,4,10,16,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2183216126270483,0.01519670082793,4.0,0.0026242271899014,4.0
a25,2,5,4,25,0.027027027027027,0.0077220077220077,0.0193050193050193,0.1989266894927272,0.0080242365494954,5.0,0.0014215199878168,4.0
a26,5,6,13,18,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2319291925158103,0.0171604939791865,3.0,0.0033482659638053,4.0
a27,4,3,13,12,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2369239223171807,0.0107150762234307,4.0,0.0030103216664877,4.0
a28,5,2,16,9,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2393895449713803,0.0085365694141266,4.5,0.0035687134429852,4.0
a29,5,4,20,17,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2525296896554381,0.0237330248048776,4.25,0.0051725025782034,4.0
a30,1,4,1,17,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.1553313376517796,0.0012489087239917,4.25,0.0008806399446576,4.0
a31,4,3,10,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2183216126270483,0.0057861732811333,3.6666666666666665,0.002287070173243,4.0
a32,4,4,14,12,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2345085718579694,0.012301777806018,3.0,0.0024251148937363,4.0
a33,2,7,6,26,0.0347490347490347,0.0077220077220077,0.027027027027027,0.2035677787890177,0.0085502946549458,3.7142857142857135,0.0019350059083627,4.0
a34,9,2,41,5,0.0424710424710424,0.0347490347490347,0.0077220077220077,0.2849490417057985,0.0104379237794813,2.5,0.0081141821265479,4.0
a35,4,5,12,18,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2223503945823805,0.0128299453158925,3.6,0.0024970375377416,4.0
