argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,18,8,0.064,0.032,0.032,0.0620689655172413,0.0081606425702811,1.0,0.0118899992452056,1.199203187250996
a1,10,4,26,6,0.056,0.04,0.016,0.1257301587301587,0.0097831325301204,1.5,0.0251487137509812,1.199203187250996
a2,9,12,23,36,0.084,0.036,0.048,0.0747070707070707,0.0387630522088353,3.0,0.0148583375664078,1.199203187250996
a3,6,6,18,20,0.048,0.024,0.024,0.0666306306306306,0.0204658634538152,3.333333333333333,0.013815853781598,1.199203187250996
a4,5,11,6,19,0.064,0.02,0.044,0.0232727272727272,0.005012048192771,1.7272727272727273,0.0073067781799332,1.199203187250996
a5,14,14,26,8,0.112,0.056,0.056,0.1156878048780487,0.0233253012048192,0.5714285714285714,0.0229760740381338,1.199203187250996
a6,2,1,10,4,0.012,0.008,0.004,0.0937396449704142,0.0001124497991967,4.0,0.0077385846526158,1.199203187250996
a7,1,0,14,0,0.004,0.004,0.0,0.0859929328621908,0.0,0.0,0.0026891799975454,1.199203187250996
a8,2,3,1,13,0.02,0.008,0.012,0.008,0.0021365461847389,4.333333333333333,0.0046028444989387,1.199203187250996
a9,3,4,6,2,0.028,0.012,0.016,0.022,0.000867469879518,0.5,0.0049537061184655,1.199203187250996
a10,2,2,6,6,0.016,0.008,0.008,0.0489801324503311,0.0017028112449799,3.0,0.0043515257432473,1.199203187250996
a11,6,7,1,16,0.052,0.024,0.028,0.024,0.0071164658634538,2.2857142857142856,0.0088031142340657,1.199203187250996
a12,4,1,10,4,0.02,0.016,0.004,0.0948622754491018,0.0003373493975903,4.0,0.0099386847957779,1.199203187250996
a13,7,6,5,17,0.052,0.028,0.024,0.0321904761904761,0.0056064257028112,2.833333333333333,0.0141407183238689,1.199203187250996
a14,3,4,9,10,0.028,0.012,0.016,0.0517202797202797,0.0087068273092369,2.5,0.007167924042477,1.199203187250996
a15,2,0,6,0,0.008,0.008,0.0,0.0519230769230769,0.0,0.0,0.0043515257432473,1.199203187250996
a16,5,5,17,19,0.04,0.02,0.02,0.0611239669421487,0.0146666666666666,3.8,0.0124050343551605,1.199203187250996
a17,1,1,6,0,0.008,0.004,0.004,0.015076923076923,0.0001124497991967,0.0,0.0023631275685048,1.199203187250996
a18,2,1,4,1,0.012,0.008,0.004,0.0193142857142857,0.0001927710843373,1.0,0.0124134232772881,1.199203187250996
a19,10,6,5,12,0.064,0.04,0.024,0.0411428571428571,0.0047389558232931,2.0,0.0172365237163849,1.199203187250996
a20,2,4,10,4,0.024,0.008,0.016,0.0937396449704142,0.0043534136546184,1.0,0.0077385846526158,1.199203187250996
a21,1,2,1,15,0.012,0.004,0.008,0.004,0.0003212851405622,7.5,0.0037484271648868,1.199203187250996
a22,4,1,9,1,0.02,0.016,0.004,0.0502608695652173,0.0005301204819277,1.0,0.0211055494831747,1.199203187250996
a23,1,0,7,0,0.004,0.004,0.0,0.0224,0.0,0.0,0.0032974821338831,1.199203187250996
a24,2,1,10,1,0.012,0.008,0.004,0.0562499999999999,0.0007068273092369,1.0,0.0124120710669274,1.199203187250996
a25,1,4,1,8,0.02,0.004,0.016,0.0053333333333333,0.0006746987951807,2.0,0.0023117059646478,1.199203187250996
a26,1,0,2,0,0.004,0.004,0.0,0.0072,0.0,0.0,0.0025983274398014,1.199203187250996
a27,1,2,9,12,0.012,0.004,0.008,0.0524539007092198,0.0006907630522088,6.0,0.0023466578074027,1.199203187250996
a28,1,2,10,7,0.012,0.004,0.008,0.0230399999999999,0.0003855421686746,3.5,0.0037360787079682,1.199203187250996
