argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2956259426847662,0.2941176470588235,3.0,0.091520476947457,2.0
a1,1,4,3,6,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1773755656108597,0.1360294117647058,1.5,0.042252241445531,2.0
a2,4,1,6,1,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.3719165085388994,0.2279411764705882,1.0,0.0820993474581521,2.0
a3,3,2,5,3,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3116057233704292,0.181985294117647,1.5,0.058920346075848,2.0
a4,1,2,2,2,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2401960784313725,0.0631127450980392,1.0,0.022738589750959,2.0
a5,2,1,3,1,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2321981424148606,0.0073529411764705,1.0,0.0305132781117267,2.0
a6,3,1,6,0,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3204005006257822,0.0183823529411764,0.0,0.0739884802655944,2.0
a7,3,0,7,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.09371879283403,2.0
a8,2,4,3,4,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2401960784313725,0.0747549019607843,1.0,0.0380719143499234,2.0
a9,2,4,4,8,0.3529411764705882,0.1176470588235294,0.2352941176470588,0.2956259426847662,0.2377450980392156,2.0,0.0469622395500237,2.0
a10,3,2,6,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3034055727554179,0.2169117647058823,3.0,0.0548689066421009,2.0
a11,1,1,3,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1859582542694497,0.0422794117647058,2.0,0.042252241445531,2.0
a12,1,2,3,6,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2305882352941176,0.0471813725490196,3.0,0.0360782137115466,2.0
a13,2,2,2,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.26812585499316,0.1139705882352941,1.5,0.0640068343964872,2.0
a14,1,1,1,2,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1647058823529411,0.0,2.0,0.0236430415962767,2.0
a15,1,3,1,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.18900675024108,0.1231617647058823,2.333333333333333,0.0384158044311574,2.0
a16,3,2,3,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2135076252723311,0.21875,2.5,0.0693966571768409,2.0
a17,1,3,2,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2260668973471741,0.3051470588235294,2.0,0.0905525938108132,2.0
