argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,2,0.3,0.2,0.1,0.3857142857142857,0.0731481481481481,2.0,0.0823054886838257,2.0
a1,2,2,4,4,0.4,0.2,0.2,0.405,0.1092592592592592,2.0,0.076771738326481,2.0
a2,3,2,7,4,0.5,0.3,0.2,0.4764705882352941,0.1953703703703703,2.0,0.1419968451391631,2.0
a3,1,2,1,6,0.3,0.1,0.2,0.238235294117647,0.05,3.0,0.0346778163285017,2.0
a4,1,2,4,5,0.3,0.1,0.2,0.3521739130434783,0.2537037037037037,2.5,0.0946308844668484,2.0
a5,2,4,4,4,0.6000000000000001,0.2,0.4,0.3857142857142857,0.2472222222222222,1.0,0.0966388686207486,2.0
a6,2,1,3,2,0.3,0.2,0.1,0.3681818181818182,0.0388888888888888,2.0,0.0552133985737221,2.0
a7,2,2,3,4,0.4,0.2,0.2,0.3521739130434783,0.1222222222222222,2.0,0.0816098127990801,2.0
a8,4,2,7,4,0.6000000000000001,0.4,0.2,0.50625,0.4018518518518519,2.0,0.1719490790751007,2.0
a9,1,4,1,7,0.5,0.1,0.4,0.27,0.1972222222222222,1.75,0.0617699064386053,2.0
a10,2,0,5,0,0.2,0.2,0.0,0.4,0.0,0.0,0.1024361615479231,2.0
