argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,3,11,11,0.6153846153846154,0.3846153846153846,0.2307692307692307,0.5652173913043478,0.2029914529914529,3.6666666666666665,0.1012235729839083,2.7857142857142856
a1,2,4,9,9,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4814814814814814,0.1994658119658119,2.25,0.1268678917014238,2.7857142857142856
a2,3,5,9,11,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.4642857142857143,0.2639957264957265,2.2,0.0930662862825608,2.7857142857142856
a3,3,2,5,5,0.3846153846153846,0.2307692307692307,0.1538461538461538,0.4482758620689655,0.0541666666666666,2.5,0.0594063759298632,2.7857142857142856
a4,3,3,9,10,0.4615384615384615,0.2307692307692307,0.2307692307692307,0.4642857142857143,0.076068376068376,3.333333333333333,0.0764038351529558,2.7857142857142856
a5,4,3,12,10,0.5384615384615385,0.3076923076923077,0.2307692307692307,0.52,0.1447649572649572,3.333333333333333,0.0892949989321677,2.7857142857142856
a6,4,2,13,4,0.4615384615384615,0.3076923076923077,0.1538461538461538,0.5652173913043478,0.0762820512820512,2.0,0.0987318859925092,2.7857142857142856
a7,2,3,5,6,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3939393939393939,0.0443376068376068,2.0,0.0369011142287854,2.7857142857142856
a8,2,3,6,7,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.4193548387096774,0.078525641025641,2.333333333333333,0.0631301678166941,2.7857142857142856
a9,2,3,5,9,0.3846153846153846,0.1538461538461538,0.2307692307692307,0.3939393939393939,0.0608974358974358,3.0,0.0365849862743831,2.7857142857142856
a10,2,4,5,10,0.4615384615384615,0.1538461538461538,0.3076923076923077,0.4193548387096774,0.0927350427350427,2.5,0.0472919117469015,2.7857142857142856
a11,1,2,3,6,0.2307692307692307,0.0769230769230769,0.1538461538461538,0.3421052631578947,0.0277777777777777,3.0,0.0265355349074078,2.7857142857142856
a12,5,1,13,4,0.4615384615384615,0.3846153846153846,0.0769230769230769,0.5909090909090909,0.1057692307692307,4.0,0.1068874942791425,2.7857142857142856
a13,1,1,2,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3513513513513513,0.0209401709401709,5.0,0.037673943771296,2.7857142857142856
