argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,13,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2126814882032667,0.004176258306099,3.6666666666666665,0.0034222138556207,4.0
a1,2,6,7,17,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1976319302930222,0.0069144361295027,2.833333333333333,0.0033585094668118,4.0
a2,6,3,20,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2414784923156177,0.0109880963724432,3.6666666666666665,0.0043413472268599,4.0
a3,4,3,16,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2227634549126767,0.0107877838035877,4.0,0.0042573173106139,4.0
a4,3,5,13,21,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2131408434693645,0.0120968038074639,4.2,0.0034330390702677,4.0
a5,4,4,19,20,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2327457795431976,0.0229182434994078,5.0,0.004784154812879,4.0
a6,6,4,25,20,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2496227922250821,0.0267379430244772,5.0,0.0069810467628114,4.0
a7,5,5,22,16,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2440664728598082,0.0223481976526743,3.2,0.005471747468563,4.0
a8,5,5,22,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2389448196763094,0.0215908216554651,3.8,0.0062051809316248,4.0
a9,4,2,16,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2280836915092044,0.006430293276996,3.0,0.0032547782081126,4.0
a10,4,3,13,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2148422580398747,0.0043425875152797,2.6666666666666665,0.002729471744849,4.0
a11,3,3,10,10,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2108636977058029,0.0030965716832164,3.333333333333333,0.0019997898656132,4.0
a12,6,4,16,12,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2327457795431976,0.0130286154523374,3.0,0.0037926273763806,4.0
a13,6,2,24,13,0.0263157894736842,0.0197368421052631,0.006578947368421,0.231471955886589,0.014012992964783,6.5,0.0052580826654915,4.0
a14,3,4,6,11,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.1989601018675721,0.0025684016799052,2.75,0.0017172446566,4.0
a15,2,6,12,27,0.0263157894736842,0.006578947368421,0.0197368421052631,0.212528809460838,0.0161362353395813,4.5,0.0027588946994715,4.0
a16,6,3,16,13,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2181670092696738,0.0133736935903504,4.333333333333333,0.0035037028966227,4.0
a17,2,8,9,31,0.0328947368421052,0.006578947368421,0.0263157894736842,0.2027757750540735,0.0172536729118796,3.875,0.0033956599947688,4.0
a18,2,6,8,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2076105410792057,0.0121643614240369,4.0,0.0029710945947765,4.0
a19,3,6,12,22,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2117686921165575,0.0210218202568235,3.6666666666666665,0.004350783785275,4.0
a20,4,3,12,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2013963480128893,0.0059432820901052,3.333333333333333,0.0029183633583819,4.0
a21,5,5,16,19,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.219298245614035,0.0205161504884982,3.8,0.0041688819813488,4.0
a22,6,2,22,10,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2403024606971975,0.0132460562276728,5.0,0.0047912448048256,4.0
a23,4,4,14,16,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2237737200143215,0.0112865266249842,4.0,0.0042488843682682,4.0
a24,3,5,13,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2051646788488893,0.0057658036362669,3.0,0.003093319454636,4.0
a25,2,4,11,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2086346945588071,0.0124471058664413,3.5,0.0031238621276592,4.0
a26,2,5,8,15,0.0230263157894736,0.006578947368421,0.0164473684210526,0.205734976774807,0.0077027505450111,3.0,0.0015827374607836,4.0
a27,3,4,11,19,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2129875047330556,0.0100207821473766,4.75,0.0028879680594932,4.0
a28,6,4,20,19,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.238367658276125,0.0202036089640208,4.75,0.0048583096484854,4.0
a29,6,4,25,22,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2418730650154798,0.0334512465514811,5.5,0.0057482713107646,4.0
a30,4,2,16,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2277327935222672,0.0066992145850569,3.5,0.0035447702869499,4.0
a31,3,8,10,34,0.0361842105263157,0.0098684210526315,0.0263157894736842,0.2084877687175685,0.017835124438368,4.25,0.0022589276422515,4.0
a32,6,3,21,10,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2244523362994294,0.0128963926439424,3.333333333333333,0.0060879252625022,4.0
a33,6,4,24,17,0.0328947368421052,0.0197368421052631,0.0131578947368421,0.2410852048688496,0.0232561773234116,4.25,0.0065149191774694,4.0
a34,6,2,18,8,0.0263157894736842,0.0197368421052631,0.006578947368421,0.236086628053387,0.0069412107448745,4.0,0.0043163196916617,4.0
a35,3,5,11,18,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.201670729958411,0.0061697102118644,3.6,0.0020732215543273,4.0
a36,3,5,14,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2048807138954652,0.0106288623720207,3.8,0.0030851186909606,4.0
a37,4,4,14,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.219298245614035,0.0120434321198351,3.25,0.0027299303425565,4.0
a38,5,4,18,15,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2214305397000354,0.0089649255422072,3.75,0.0037823277603864,4.0
a39,3,5,12,15,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2212650460231295,0.0087274609979011,3.0,0.0028515462198478,4.0
a40,5,3,14,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2184890269955331,0.0078201361971853,3.0,0.0028951414911675,4.0
a41,2,10,6,41,0.0394736842105263,0.006578947368421,0.0328947368421052,0.1980285161063193,0.0163945827946807,4.1,0.0017595115975325,4.0
a42,8,2,26,7,0.0328947368421052,0.0263157894736842,0.006578947368421,0.2440664728598082,0.0102837506336263,3.5,0.0044513837016803,4.0
a43,5,3,16,9,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2251350810486291,0.0111908100202812,3.0,0.0030146277918656,4.0
a44,1,5,4,13,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.186901913875598,0.0040570787607004,2.6,0.0013458612718746,4.0
a45,4,6,16,19,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2300331247699668,0.0246904681742248,3.1666666666666665,0.005655387848257,4.0
a46,6,1,18,4,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2225959635931935,0.0050485014737915,4.0,0.0046551684009642,4.0
a47,4,3,16,10,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2234359483614697,0.0090412161213432,3.333333333333333,0.0037965548450283,4.0
a48,5,2,17,2,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2294981640146878,0.0030533387782778,1.0,0.0044860937121991,4.0
a49,5,4,21,15,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2336642711751755,0.0223292117191768,3.75,0.0070941603900014,4.0
a50,1,6,2,12,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1549202677022225,0.000986352159652,2.0,0.000854502539204,4.0
a51,6,1,20,2,0.0230263157894736,0.0197368421052631,0.0032894736842105,0.2389448196763094,0.003760721850552,2.0,0.0044667544014499,4.0
a52,5,1,15,2,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2194608091763879,0.0006078762286165,2.0,0.0025381135526561,4.0
a53,3,4,8,8,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2068851373717312,0.0046602810084958,2.0,0.0016453167087018,4.0
a54,6,2,25,10,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2438654296366947,0.0170591543344822,5.0,0.008860407534551,4.0
a55,4,4,17,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2275577490998826,0.0127973884458352,3.25,0.0027270852732629,4.0
a56,2,5,9,13,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2084877687175685,0.0067883595572147,2.6,0.0021720139763184,4.0
a57,2,4,8,13,0.0197368421052631,0.006578947368421,0.0131578947368421,0.201670729958411,0.007198051235548,3.25,0.0014172146192519,4.0
a58,4,3,11,15,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2129875047330556,0.0114816849725407,5.0,0.0020834796237377,4.0
a59,5,6,19,23,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2368421052631578,0.0282388652045236,3.8333333333333335,0.0036903261616548,4.0
a60,4,4,12,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2207700459201695,0.0117641092787139,3.0,0.0022119771249199,4.0
a61,1,6,4,22,0.0230263157894736,0.0032894736842105,0.0197368421052631,0.1863138021264615,0.0069638058056711,3.6666666666666665,0.0010422429256332,4.0
a62,2,5,9,20,0.0230263157894736,0.006578947368421,0.0164473684210526,0.204033515905546,0.0137467067380042,4.0,0.0018689391023357,4.0
a63,2,6,7,21,0.0263157894736842,0.006578947368421,0.0197368421052631,0.2011227116704805,0.0118874123524999,3.5,0.0021776446653196,4.0
a64,5,3,15,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2227634549126767,0.0141203846942034,3.333333333333333,0.0031825089323489,4.0
a65,4,6,14,24,0.0328947368421052,0.0131578947368421,0.0197368421052631,0.2289656856759067,0.0306160266271066,4.0,0.0035092583596765,4.0
a66,6,3,27,11,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2477427879321735,0.0280801000255433,3.6666666666666665,0.0068142747820237,4.0
a67,4,2,16,7,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2219285094294957,0.0062491289649052,3.5,0.0025103902648845,4.0
a68,4,2,12,6,0.0197368421052631,0.0131578947368421,0.006578947368421,0.2030539311241065,0.0037093084076933,3.0,0.0017799832378277,4.0
a69,2,6,8,19,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1992278812778919,0.0081184662133643,3.1666666666666665,0.0013681655327243,4.0
a70,3,4,11,16,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2064523232768112,0.009148744025438,4.0,0.0025377978793482,4.0
a71,4,3,15,8,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2013963480128893,0.0027626075697988,2.6666666666666665,0.0024197318705197,4.0
a72,4,7,10,22,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2104140949388396,0.0144336550166065,3.142857142857143,0.0019450085018963,4.0
a73,4,5,13,18,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2050225980463624,0.0097172937621766,3.6,0.0019166613144792,4.0
a74,5,2,18,6,0.0230263157894736,0.0164473684210526,0.006578947368421,0.208048230203055,0.00420411494371,3.0,0.0025043967744218,4.0
a75,5,3,17,14,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.222931198478123,0.0149077834764467,4.666666666666667,0.0039484039276533,4.0
a76,2,4,8,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2065963932860763,0.0069652926578689,3.5,0.0015566316407294,4.0
a77,5,2,18,7,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2385597353577335,0.00924362416332,3.5,0.0044814053937098,4.0
a78,4,7,14,27,0.0361842105263157,0.0131578947368421,0.0230263157894736,0.2202772556390977,0.0243023111751955,3.857142857142857,0.0031379725416157,4.0
a79,2,6,6,24,0.0263157894736842,0.006578947368421,0.0197368421052631,0.19014298752662,0.006661636562823,4.0,0.0013114301015371,4.0
a80,4,4,14,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2357106939322829,0.0154023535136675,3.25,0.0029675100506963,4.0
a81,7,3,31,14,0.0328947368421052,0.0230263157894736,0.0098684210526315,0.2664740158226348,0.0228714580130057,4.666666666666667,0.0057624976529999,4.0
a82,3,4,13,12,0.0230263157894736,0.0098684210526315,0.0131578947368421,0.2265131075584907,0.0094430922630474,3.0,0.0031885161436469,4.0
a83,4,4,10,12,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2162546614893698,0.008951531914788,3.0,0.0020649977190655,4.0
a84,3,3,7,13,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.20431513566525,0.0062834192621577,4.333333333333333,0.0017606566153298,4.0
a85,4,4,15,17,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2180063560964266,0.0130057954948063,4.25,0.002746085331889,4.0
a86,2,4,6,14,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2026369826002377,0.0023368026663071,3.5,0.0012065782342072,4.0
a87,5,2,21,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2320161689490183,0.0099618125250742,4.5,0.003093999607597,4.0
a88,4,3,17,14,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2199499491671228,0.0101004563004883,4.666666666666667,0.0031152635438008,4.0
a89,5,6,22,22,0.0361842105263157,0.0164473684210526,0.0197368421052631,0.2442678478374153,0.0351231868899631,3.6666666666666665,0.0037026735327479,4.0
a90,5,5,16,18,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.237031730647676,0.0217189297918189,3.6,0.0027905285201142,4.0
a91,5,3,19,8,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2266865479164987,0.0101391897720136,2.6666666666666665,0.0030169500999728,4.0
a92,3,7,9,26,0.0328947368421052,0.0098684210526315,0.0230263157894736,0.2008498178961651,0.0160446179887332,3.7142857142857135,0.0021853957055964,4.0
a93,3,3,10,11,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1965820926819039,0.0044098210856442,3.6666666666666665,0.0014608222136749,4.0
a94,4,5,16,19,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2242822966507177,0.0221990818908581,3.8,0.0028270078780722,4.0
a95,5,1,19,3,0.0197368421052631,0.0164473684210526,0.0032894736842105,0.2191359227083252,0.0035935579651238,3.0,0.0031847701308945,4.0
a96,3,6,6,25,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.1898990581006718,0.0099251785364359,4.166666666666667,0.001408224836608,4.0
a97,3,6,10,28,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.194643413266895,0.0130707219018805,4.666666666666667,0.0016660572159607,4.0
a98,1,5,5,16,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1908785503410363,0.005390013215088,3.2,0.001366140386647,4.0
a99,2,5,5,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.1900209445307749,0.009527065756526,3.8,0.0021506921533005,4.0
a100,5,5,22,20,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.236086628053387,0.0346748368808762,4.0,0.0048297507499179,4.0
a101,2,4,10,16,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2070298122929701,0.0138411537763192,4.0,0.0050862528058038,4.0
a102,8,1,29,4,0.0296052631578947,0.0263157894736842,0.0032894736842105,0.2608393229770461,0.0106810344786923,4.0,0.0049464478424042,4.0
a103,4,4,19,13,0.0263157894736842,0.0131578947368421,0.0131578947368421,0.2393311492149938,0.0142609865337032,3.25,0.0045165656084811,4.0
a104,2,4,10,12,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2132944031548612,0.0086574542927642,3.0,0.0022349380854019,4.0
a105,2,5,6,14,0.0230263157894736,0.006578947368421,0.0164473684210526,0.2064523232768112,0.006482649143958,2.8,0.0019796525598938,4.0
a106,3,3,6,14,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.1977639489505326,0.006417042023801,4.666666666666667,0.0016583373614917,4.0
a107,5,2,15,5,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2284356725146198,0.0082814407016036,2.5,0.0040683200681382,4.0
a108,5,3,20,10,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2412816883284004,0.0116747350980503,3.333333333333333,0.0049864382558766,4.0
a109,6,2,19,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2362750451547864,0.0083574470292437,3.0,0.0041201351971797,4.0
a110,3,3,11,7,0.0197368421052631,0.0098684210526315,0.0098684210526315,0.2076105410792057,0.0052847594198652,2.333333333333333,0.0031331433069122,4.0
a111,4,5,16,15,0.0296052631578947,0.0131578947368421,0.0164473684210526,0.2259943752511048,0.0170945079526594,3.0,0.0037245395246193,4.0
a112,6,3,24,12,0.0296052631578947,0.0197368421052631,0.0098684210526315,0.2469162898906983,0.0218474614514309,4.0,0.0053385534813512,4.0
a113,1,5,3,18,0.0197368421052631,0.0032894736842105,0.0164473684210526,0.1866662241985796,0.0023339961626825,3.6,0.0011949778728675,4.0
a114,5,2,14,8,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2197866604149572,0.004361432513048,4.0,0.0031885864548805,4.0
a115,3,5,14,19,0.0263157894736842,0.0098684210526315,0.0164473684210526,0.2296762075864603,0.016366877019119,3.8,0.0038237327925264,4.0
a116,3,6,8,18,0.0296052631578947,0.0098684210526315,0.0197368421052631,0.2105637493449127,0.0114185257321918,3.0,0.0018983700186451,4.0
a117,5,5,16,17,0.0328947368421052,0.0164473684210526,0.0164473684210526,0.2113152259664149,0.0131824759588631,3.4,0.0030979309436054,4.0
a118,5,3,21,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2286120707173339,0.0131757477988258,4.0,0.0045053819164043,4.0
a119,5,4,15,11,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2302119996725873,0.0069371545090165,2.75,0.0027089030296227,4.0
a120,6,2,23,6,0.0263157894736842,0.0197368421052631,0.006578947368421,0.2331123083298798,0.0074909941182442,3.0,0.0038315235543373,4.0
a121,5,4,16,12,0.0296052631578947,0.0164473684210526,0.0131578947368421,0.2217622708456534,0.0127327536157073,3.0,0.0028693952958823,4.0
a122,2,8,9,29,0.0328947368421052,0.006578947368421,0.0263157894736842,0.2077562326869806,0.0144430576299878,3.625,0.0017901994958426,4.0
a123,2,4,7,15,0.0197368421052631,0.006578947368421,0.0131578947368421,0.2000355618776671,0.0081022485739621,3.75,0.0020115905512922,4.0
a124,5,0,27,0,0.0164473684210526,0.0164473684210526,0.0,0.2448887471348873,0.0,0.0,0.0052783004117246,4.0
a125,2,5,6,19,0.0230263157894736,0.006578947368421,0.0164473684210526,0.194643413266895,0.0083046913307758,3.8,0.0015188931650243,4.0
a126,5,2,18,9,0.0230263157894736,0.0164473684210526,0.006578947368421,0.2230991948597945,0.0135076989200979,4.5,0.006403662069295,4.0
a127,4,3,14,12,0.0230263157894736,0.0131578947368421,0.0098684210526315,0.2110139925723074,0.0123117940047168,4.0,0.0027656121734328,4.0
a128,2,6,3,16,0.0263157894736842,0.006578947368421,0.0197368421052631,0.1741486068111455,0.0043311016694892,2.6666666666666665,0.0010870580785627,4.0
a129,8,1,27,2,0.0296052631578947,0.0263157894736842,0.0032894736842105,0.2485748375977727,0.0042561210453079,2.0,0.0051531572606098,4.0
a130,5,3,14,12,0.0263157894736842,0.0164473684210526,0.0098684210526315,0.2178459393516904,0.0190643276631911,4.0,0.0044579655559116,4.0
