argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,2,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.0,0.0075,2.0
a1,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3518518518518518,0.2205165692007797,1.5,0.0671378817076901,2.0
a2,2,3,7,6,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.38,0.3798732943469785,2.0,0.1336717174065351,2.0
a3,2,2,2,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.240506329113924,0.0884502923976608,2.5,0.0292774929436865,2.0
a4,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0075,2.0
a5,1,3,1,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2261904761904762,0.0553118908382066,1.6666666666666667,0.0228137064998676,2.0
a6,3,1,3,3,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2467532467532467,0.0828460038986354,3.0,0.0262640025553807,2.0
a7,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2638888888888889,0.0847953216374269,2.0,0.0214417101753637,2.0
a8,3,3,7,7,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3877551020408163,0.3859649122807017,2.333333333333333,0.0768117556340433,2.0
a9,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3725490196078431,0.0991715399610136,1.0,0.1030998955025872,2.0
a10,2,2,4,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3166666666666666,0.0460526315789473,2.0,0.0349139153020714,2.0
a11,1,3,2,5,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2043010752688172,0.0609161793372319,1.6666666666666667,0.0199428364601426,2.0
a12,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3275862068965517,0.0757797270955165,1.0,0.0912928213672937,2.0
a13,4,1,6,1,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3725490196078431,0.064083820662768,1.0,0.0919336139311775,2.0
a14,1,1,1,1,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.2,0.0,1.0,0.0119741092887632,2.0
a15,1,3,1,4,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2345679012345679,0.0623781676413255,1.3333333333333333,0.0157911547638496,2.0
a16,5,1,9,3,0.3157894736842105,0.2631578947368421,0.0526315789473684,0.4042553191489361,0.324074074074074,3.0,0.1309773318245621,2.0
a17,1,3,3,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2878787878787879,0.212475633528265,2.333333333333333,0.0292633598905573,2.0
a18,5,2,5,2,0.3684210526315789,0.2631578947368421,0.1052631578947368,0.3114754098360656,0.0660331384015594,1.0,0.0423593869565744,2.0
a19,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2753623188405797,0.1912768031189083,2.5,0.0360333077898532,2.0
