argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,5,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2366462008833649,0.0064669437996504,2.5,0.0037789406716694,4.0
a1,1,7,2,25,0.0365296803652968,0.0045662100456621,0.0319634703196347,0.1662870239157438,0.0032896656018575,3.571428571428572,0.0009882699768652,4.0
a2,2,4,4,11,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.1888638522280641,0.0048946911960513,2.75,0.0014066997190201,4.0
a3,4,3,11,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2185343063545273,0.0129311771054117,4.0,0.003047111892206,4.0
a4,6,2,19,7,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2583387692976734,0.0120687168125975,3.5,0.0061626636404568,4.0
a5,3,3,12,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2318424852671428,0.0143564066581131,3.333333333333333,0.0032640421456622,4.0
a6,3,4,11,14,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2269922240690854,0.0168232308107686,3.5,0.0026076083863663,4.0
a7,3,3,10,15,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.205302333216694,0.0122054603534245,5.0,0.003330247037469,4.0
a8,3,5,7,24,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.201677106143165,0.0120651686534103,4.8,0.0023120664005178,4.0
a9,4,3,15,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2223407440676697,0.01639242715622,4.0,0.0045162710381061,4.0
a10,6,2,14,4,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2296344615979319,0.0065120598251555,2.0,0.0030266257804147,4.0
a11,2,7,5,26,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.1846847372000388,0.0061878675840777,3.7142857142857135,0.0020785643646504,4.0
a12,2,6,10,23,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.212749574715731,0.0214521516491981,3.8333333333333335,0.002839880107211,4.0
a13,2,5,5,23,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.1987221302289795,0.011732317100361,4.6,0.0015042884267378,4.0
a14,4,6,9,18,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2108887912634068,0.0112758979604952,3.0,0.0023429659417497,4.0
a15,5,2,17,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2363884163508122,0.0091552417480568,4.5,0.0033098741840504,4.0
a16,7,3,19,18,0.045662100456621,0.0319634703196347,0.0136986301369863,0.252919074836883,0.0306768315069529,6.0,0.0045929569113447,4.0
a17,2,6,12,26,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2194181660364465,0.0138317775562181,4.333333333333333,0.0034406197804796,4.0
a18,3,3,8,13,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2311017744515928,0.0105610502164094,4.333333333333333,0.0032929463608006,4.0
a19,5,5,23,20,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2583387692976734,0.0393244370393954,4.0,0.0055460317161462,4.0
a20,2,4,8,12,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2214332308265772,0.0098320184904845,3.0,0.0031835722358307,4.0
a21,5,5,18,18,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2577251380166813,0.0351541115791288,3.6,0.0075421503134326,4.0
a22,3,3,16,13,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2443745114977991,0.0179998356294535,4.333333333333333,0.0052698790844045,4.0
a23,3,3,14,12,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2389918130066582,0.0087988876592627,4.0,0.0040296332653283,4.0
a24,4,3,15,12,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2440996245332347,0.0147367998283895,4.0,0.0050535690614747,4.0
a25,6,3,27,8,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2643173766261213,0.0218471970040001,2.6666666666666665,0.0096075636142086,4.0
a26,4,7,17,29,0.0502283105022831,0.0182648401826484,0.0319634703196347,0.2523308909419136,0.0285875547292868,4.142857142857143,0.0051821366928564,4.0
a27,5,6,15,21,0.0502283105022831,0.0228310502283105,0.0273972602739726,0.246596097965961,0.0234428235241097,3.5,0.0041165957289491,4.0
a28,3,3,15,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2457582856285907,0.0076641325132881,3.6666666666666665,0.0042478862291324,4.0
a29,4,4,17,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2333382432366082,0.0103279159860317,3.5,0.0047741930367866,4.0
a30,5,4,24,19,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2620828094324223,0.0169362092148628,4.75,0.0070995104185765,4.0
a31,4,4,16,17,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2413843895551119,0.0126354249381958,4.25,0.0057173696189538,4.0
a32,4,4,14,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2277067851102263,0.0084144214915839,3.75,0.0050656823940361,4.0
a33,4,5,16,17,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2308559215000485,0.0101685459862459,3.4,0.004382994171068,4.0
a34,6,3,19,12,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2405815589911814,0.016073200485326,4.0,0.0057083730752257,4.0
a35,3,4,12,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2435517016947762,0.0125215103492184,3.0,0.0042288733399657,4.0
a36,3,3,9,11,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2218860595194741,0.0084218280699821,3.6666666666666665,0.0025971392903376,4.0
a37,7,4,36,18,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2800058918839299,0.0519395079366033,4.5,0.0121517931544085,4.0
a38,3,4,10,8,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2306105910840017,0.0057855920435038,2.0,0.0037413109030563,4.0
a39,6,0,28,0,0.0273972602739726,0.0273972602739726,0.0,0.2804097311139564,0.0,0.0,0.0131182044037055,4.0
a40,5,2,18,9,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2565065794444984,0.015531719492384,4.5,0.0054709988728778,4.0
a41,6,3,23,6,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2656114641493827,0.0107524545614265,2.0,0.0069424498014889,4.0
a42,3,5,16,11,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2538065101871879,0.0179830006155697,2.2,0.0088397635757457,4.0
a43,6,2,26,5,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2782109823205713,0.0065718036697467,2.5,0.0080392872731153,4.0
a44,3,4,14,12,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2374229389606626,0.0056096778708243,3.0,0.0033632341202985,4.0
a45,5,3,22,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2577251380166813,0.0098568707706487,3.6666666666666665,0.0055583396690252,4.0
a46,1,6,5,28,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1949726560737157,0.0067213534200149,4.666666666666667,0.0015931197258255,4.0
a47,6,4,19,13,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2400492989049177,0.0145495173245895,3.25,0.0051341734162849,4.0
a48,6,4,24,18,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2617666661158572,0.0201971055524927,4.5,0.0056757580220737,4.0
a49,5,4,17,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2419225933222359,0.0151728832669318,4.25,0.0040501747042958,4.0
a50,4,4,18,15,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2432786616704547,0.0100698136773937,3.75,0.0047191555294564,4.0
a51,6,1,25,4,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2547001950822132,0.0081479399499418,4.0,0.0059068280858886,4.0
a52,2,6,7,19,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2108887912634068,0.0081073684321194,3.1666666666666665,0.0026454909232615,4.0
a53,3,4,8,21,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2296344615979319,0.0197600465863149,5.25,0.0042852165463645,4.0
a54,6,5,22,13,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2689028081908868,0.0160611460272515,2.6,0.0057611475446425,4.0
a55,3,4,10,14,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2340933831823577,0.0104652807622747,3.5,0.0036518140991598,4.0
a56,5,3,22,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2712557077625571,0.0180679647540177,3.6666666666666665,0.0075756752718042,4.0
a57,6,5,26,20,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2753865053426975,0.0305620689769605,4.0,0.0058146602467011,4.0
a58,6,3,27,11,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.264962840305306,0.0162535105216592,3.6666666666666665,0.0068915156506818,4.0
a59,5,5,17,17,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2589553296062597,0.0225928108236415,3.4,0.0082498559375956,4.0
a60,6,4,22,11,0.045662100456621,0.0273972602739726,0.0182648401826484,0.264962840305306,0.0202013373064513,2.75,0.0055774042265166,4.0
