argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,9,9,20,0.0772727272727272,0.0363636363636363,0.0409090909090909,0.0378787878787878,0.018327106683271,2.2222222222222223,0.0151937432636185,1.5972850678733033
a1,4,4,35,31,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.1394107744107744,0.0801369863013698,7.75,0.0080706192728653,1.5972850678733033
a2,2,2,5,3,0.0181818181818181,0.009090909090909,0.009090909090909,0.1083020285499624,0.0115608136156081,1.5,0.0055397363790992,1.5972850678733033
a3,10,12,21,21,0.0999999999999999,0.0454545454545454,0.0545454545454545,0.1176278409090909,0.066604400166044,1.75,0.0210699605780448,1.5972850678733033
a4,7,6,16,6,0.059090909090909,0.0318181818181818,0.0272727272727272,0.0519480519480519,0.0027397260273972,1.0,0.0188686402792049,1.5972850678733033
a5,15,15,30,28,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.1517778592375366,0.1039850560398505,1.8666666666666667,0.0318147571907877,1.5972850678733033
a6,1,0,10,0,0.0045454545454545,0.0045454545454545,0.0,0.0933804060017652,0.0,0.0,0.0024781491414588,1.5972850678733033
a7,4,6,14,39,0.0454545454545454,0.0181818181818181,0.0272727272727272,0.0417613636363636,0.0388542963885429,6.5,0.007879573425508,1.5972850678733033
a8,11,11,16,16,0.0999999999999999,0.0499999999999999,0.0499999999999999,0.0589572192513369,0.0372146118721461,1.4545454545454546,0.0198551169077648,1.5972850678733033
a9,4,2,14,3,0.0272727272727272,0.0181818181818181,0.009090909090909,0.103446790176648,0.0059153175591531,1.5,0.0179533253678107,1.5972850678733033
a10,4,3,18,4,0.0318181818181818,0.0181818181818181,0.0136363636363636,0.1214229249011857,0.0098173515981735,1.3333333333333333,0.0072324192208755,1.5972850678733033
a11,12,10,19,9,0.0999999999999999,0.0545454545454545,0.0454545454545454,0.0859341445955619,0.0119344126193441,0.9,0.0244017542192955,1.5972850678733033
a12,5,3,18,3,0.0363636363636363,0.0227272727272727,0.0136363636363636,0.1276813074565883,0.0082606890826068,1.0,0.0105836204191561,1.5972850678733033
