argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,18,19,40,66,0.1088235294117647,0.0529411764705882,0.0558823529411764,0.0860504201680672,0.1570275897969807,3.473684210526316,0.0202465291913095,1.7976539589442815
a1,9,8,56,42,0.05,0.0264705882352941,0.0235294117647058,0.140347970173985,0.0999219156689224,5.25,0.0113202205604558,1.7976539589442815
a2,7,8,20,20,0.0441176470588235,0.0205882352941176,0.0235294117647058,0.121945701357466,0.0692521256290126,2.5,0.0071933756021179,1.7976539589442815
a3,17,18,66,71,0.1029411764705882,0.05,0.0529411764705882,0.148542199488491,0.1463560645497137,3.9444444444444446,0.0198534861300412,1.7976539589442815
a4,7,10,25,24,0.05,0.0205882352941176,0.0294117647058823,0.1114066496163682,0.018844351900052,2.4,0.0088045882124347,1.7976539589442815
a5,4,4,14,13,0.0235294117647058,0.0117647058823529,0.0117647058823529,0.1117835595776772,0.0158511192087454,3.25,0.0075513370397498,1.7976539589442815
a6,9,9,32,31,0.0529411764705882,0.0264705882352941,0.0264705882352941,0.1164705882352941,0.0350858927641853,3.4444444444444446,0.0132894268478822,1.7976539589442815
a7,1,1,18,19,0.0058823529411764,0.0029411764705882,0.0029411764705882,0.0593451173572877,0.0,19.0,0.0014426181126421,1.7976539589442815
a8,6,7,28,35,0.038235294117647,0.0176470588235294,0.0205882352941176,0.0680624792289797,0.043492972410203,5.0,0.006364947416481,1.7976539589442815
a9,5,7,22,24,0.0352941176470588,0.0147058823529411,0.0205882352941176,0.0617797888386123,0.0137081381225056,3.4285714285714284,0.0055658739067265,1.7976539589442815
a10,12,9,39,22,0.0617647058823529,0.0352941176470588,0.0264705882352941,0.1436910642119443,0.0404823876453236,2.4444444444444446,0.0157065633828619,1.7976539589442815
a11,5,4,18,16,0.0264705882352941,0.0147058823529411,0.0117647058823529,0.1125472610568891,0.0149054311990282,4.0,0.0065647815938023,1.7976539589442815
