argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,6,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.022276688453159,3.333333333333333,0.0269534055165498,3.6315789473684212
a1,5,7,17,18,0.6666666666666666,0.2777777777777778,0.3888888888888888,0.5454545454545454,0.1746265172735761,2.571428571428572,0.072663459169533,3.6315789473684212
a2,2,5,5,17,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.3673469387755102,0.033255524431995,3.4,0.0229545254377914,3.6315789473684212
a3,8,2,29,14,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.6,0.16531279178338,7.0,0.1045893152484051,3.6315789473684212
a4,2,2,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4090909090909091,0.0167522564581388,3.0,0.0229526756119856,3.6315789473684212
a5,3,2,9,5,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.4390243902439024,0.0138888888888888,2.5,0.0301898676482835,3.6315789473684212
a6,1,3,5,14,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.36,0.0359943977591036,4.666666666666667,0.0223454369608418,3.6315789473684212
a7,2,8,9,24,0.5555555555555556,0.1111111111111111,0.4444444444444444,0.4186046511627907,0.1297152194211017,3.0,0.0586771424634911,3.6315789473684212
a8,2,3,8,8,0.2777777777777778,0.1111111111111111,0.1666666666666666,0.4090909090909091,0.0206738250855897,2.6666666666666665,0.0255433665139601,3.6315789473684212
a9,6,3,16,8,0.5,0.3333333333333333,0.1666666666666666,0.5,0.0785558667911609,2.6666666666666665,0.0629271784302299,3.6315789473684212
a10,4,3,14,11,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4615384615384615,0.0498366013071895,3.6666666666666665,0.0537344513149559,3.6315789473684212
a11,3,4,15,12,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4615384615384615,0.0919000933706816,3.0,0.0869100893758284,3.6315789473684212
a12,3,4,10,14,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4285714285714285,0.0818783068783068,3.5,0.0415314433844384,3.6315789473684212
a13,2,6,12,22,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.4615384615384615,0.0758014316837846,3.6666666666666665,0.0675701248691549,3.6315789473684212
a14,4,3,15,14,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.4864864864864865,0.1126128229069405,4.666666666666667,0.0646604126145807,3.6315789473684212
a15,5,4,14,16,0.5,0.2777777777777778,0.2222222222222222,0.5142857142857142,0.1502645502645502,4.0,0.0680042199698194,3.6315789473684212
a16,4,2,11,9,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4615384615384615,0.0253968253968253,4.5,0.0435833485391781,3.6315789473684212
a17,5,1,19,4,0.3333333333333333,0.2777777777777778,0.0555555555555555,0.5294117647058824,0.0229847494553376,4.0,0.0655791255790595,3.6315789473684212
a18,5,4,15,10,0.5,0.2777777777777778,0.2222222222222222,0.5142857142857142,0.0544817927170868,2.5,0.0586304113519125,3.6315789473684212
