argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,4,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2344322344322344,0.0556349206349206,2.0,0.0332128345584212,2.5
a1,3,2,6,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2593718338399189,0.0551190476190476,2.5,0.0347080463545599,2.5
a2,0,3,0,5,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.6666666666666667,0.0089765131730825,2.5
a3,1,3,5,9,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2344322344322344,0.0035714285714285,3.0,0.0245004442398004,2.5
a4,3,3,6,11,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.248785228377065,0.0481746031746031,3.6666666666666665,0.033985657371634,2.5
a5,5,4,12,12,0.4285714285714285,0.238095238095238,0.1904761904761904,0.3294723294723294,0.1570238095238095,3.0,0.0730525881811456,2.5
a6,4,3,12,9,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.3386243386243386,0.1543253968253968,3.0,0.0617321211833166,2.5
a7,2,3,6,7,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2593718338399189,0.146031746031746,2.333333333333333,0.0686816730243737,2.5
a8,2,4,8,12,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.277056277056277,0.0765079365079365,3.0,0.0383153696856154,2.5
a9,4,1,5,3,0.238095238095238,0.1904761904761904,0.0476190476190476,0.3125763125763125,0.1122222222222222,3.0,0.0534708934910768,2.5
a10,0,4,0,3,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,0.75,0.0089765131730825,2.5
a11,1,2,3,2,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.2216450216450216,0.0646825396825396,1.0,0.0352574770594134,2.5
a12,4,1,5,2,0.238095238095238,0.1904761904761904,0.0476190476190476,0.2842928216062544,0.0297619047619047,2.0,0.0781257273477178,2.5
a13,3,1,4,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2834994462901439,0.0575396825396825,2.0,0.0309184294172945,2.5
a14,2,2,6,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3023431594860166,0.0361111111111111,2.0,0.0857607412150401,2.5
a15,2,3,4,4,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2886002886002886,0.0313492063492063,1.3333333333333333,0.0558030153378917,2.5
a16,2,3,6,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.3341687552213868,0.0829365079365079,1.6666666666666667,0.0366345062481271,2.5
a17,5,0,9,0,0.238095238095238,0.238095238095238,0.0,0.4038461538461538,0.0,0.0,0.0558634825137308,2.5
a18,2,3,4,9,0.238095238095238,0.0952380952380952,0.1428571428571428,0.248785228377065,0.1048412698412698,3.0,0.0503082316002361,2.5
a19,4,4,10,9,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.3294723294723294,0.2041269841269841,2.25,0.0557533781743484,2.5
a20,2,2,5,7,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2593718338399189,0.0873809523809523,3.5,0.0514619124102902,2.5
a21,1,3,5,3,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2438095238095238,0.035515873015873,1.0,0.0245004442398004,2.5
