argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,11,29,85,0.6818181818181819,0.1818181818181818,0.5,0.5238095238095238,0.0138064316635745,7.727272727272727,0.020926899483504,8.782608695652174
a1,5,9,55,91,0.6363636363636364,0.2272727272727273,0.4090909090909091,0.5641025641025641,0.0321781753599935,10.11111111111111,0.0399623379157823,8.782608695652174
a2,10,9,79,76,0.8636363636363636,0.4545454545454546,0.4090909090909091,0.6470588235294118,0.031720263863121,8.444444444444445,0.0443812556228745,8.782608695652174
a3,8,9,72,78,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0345445799991254,8.666666666666666,0.044349945301796,8.782608695652174
a4,9,8,74,65,0.7727272727272727,0.4090909090909091,0.3636363636363636,0.6285714285714286,0.0256725417439703,8.125,0.0442346365892621,8.782608695652174
a5,9,9,72,76,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0289839489514814,8.444444444444445,0.0446200061213254,8.782608695652174
a6,10,7,86,63,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0287939153198893,9.0,0.0502598344456624,8.782608695652174
a7,12,6,99,45,0.8181818181818182,0.5454545454545454,0.2727272727272727,0.6875,0.0205291401719973,7.5,0.053934473238132,8.782608695652174
a8,13,6,114,57,0.8636363636363636,0.5909090909090909,0.2727272727272727,0.7096774193548387,0.0469953567356164,9.5,0.0635265639096561,8.782608695652174
a9,11,8,86,67,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0325852057994915,8.375,0.0518783701620567,8.782608695652174
a10,10,7,78,58,0.7727272727272727,0.4545454545454546,0.3181818181818182,0.6470588235294118,0.0216009519580948,8.285714285714286,0.04254019678652,8.782608695652174
a11,9,10,73,86,0.8636363636363636,0.4090909090909091,0.4545454545454546,0.6285714285714286,0.0339209972326855,8.6,0.0435073068407296,8.782608695652174
a12,10,6,86,48,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6470588235294118,0.0227589990577003,8.0,0.0495306468371543,8.782608695652174
a13,6,12,42,94,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5641025641025641,0.0227209959352816,7.833333333333333,0.0262152219602598,8.782608695652174
a14,8,8,66,66,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.0262670770787653,8.25,0.038081254692677,8.782608695652174
a15,11,8,94,66,0.8636363636363636,0.5,0.3636363636363636,0.6666666666666666,0.0456566701696571,8.25,0.0521752758924667,8.782608695652174
a16,7,11,63,90,0.8181818181818182,0.3181818181818182,0.5,0.5789473684210527,0.043004218004218,8.181818181818182,0.0418058619776128,8.782608695652174
a17,6,12,48,100,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5789473684210527,0.0249561405405561,8.333333333333334,0.0301334775911605,8.782608695652174
a18,8,10,73,82,0.8181818181818182,0.3636363636363636,0.4545454545454546,0.6111111111111112,0.0295728081442367,8.2,0.045565916662658,8.782608695652174
a19,6,13,52,108,0.8636363636363636,0.2727272727272727,0.5909090909090909,0.5789473684210527,0.0313000071116954,8.307692307692308,0.0355977943828246,8.782608695652174
a20,8,9,65,78,0.7727272727272727,0.3636363636363636,0.4090909090909091,0.6111111111111112,0.0264559634689504,8.666666666666666,0.0393127582114343,8.782608695652174
a21,9,9,71,64,0.8181818181818182,0.4090909090909091,0.4090909090909091,0.6285714285714286,0.0208890316033173,7.111111111111111,0.0387330236505767,8.782608695652174
a22,13,5,104,38,0.8181818181818182,0.5909090909090909,0.2272727272727273,0.7096774193548387,0.0217532467532467,7.6,0.0587269417238729,8.782608695652174
