argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3466,3431,1.18,0.59,0.59,0.6336633663366338,0.0011097137741806,58.15254237288136,0.0144225013695884,37.504950495049506
a76,59,59,3466,3431,1.18,0.59,0.59,0.6336633663366338,0.0011097137741806,58.15254237288136,0.0144225013695884,37.504950495049506
a79,59,59,3466,3431,1.18,0.59,0.59,0.6336633663366338,0.0011097137741806,58.15254237288136,0.0144225013695884,37.504950495049506
a78,59,59,3466,3431,1.18,0.59,0.59,0.6336633663366338,0.0011097137741806,58.15254237288136,0.0144225013695884,37.504950495049506
a80,50,52,2628,2567,1.02,0.5,0.52,0.5818181818181819,0.0116463370093162,49.36538461538461,0.0123348318956498,37.504950495049506
a82,55,53,2707,2546,1.08,0.55,0.53,0.6095238095238096,0.014614247292819,48.0377358490566,0.013367723699966,37.504950495049506
a81,59,48,2724,2524,1.07,0.59,0.48,0.6274509803921569,0.0112777940473269,52.583333333333336,0.0142376620364229,37.504950495049506
a84,60,57,2648,2609,1.17,0.6,0.5700000000000001,0.6274509803921569,0.021169948083886,45.77192982456141,0.0145429663910329,37.504950495049506
a83,64,65,2724,2651,1.29,0.64,0.65,0.6666666666666667,0.0359049224930087,40.784615384615385,0.0153398569542195,37.504950495049506
a86,55,57,2559,2737,1.12,0.55,0.5700000000000001,0.5981308411214953,0.0164864781988032,48.01754385964912,0.0132956505282261,37.504950495049506
a85,59,55,2733,2576,1.14,0.59,0.55,0.6336633663366338,0.0203370342032186,46.83636363636364,0.0140886793760599,37.504950495049506
a88,58,58,2623,2638,1.16,0.58,0.58,0.6274509803921569,0.0216278195126394,45.48275862068966,0.0139632471783205,37.504950495049506
a87,53,57,2538,2716,1.1,0.53,0.5700000000000001,0.5981308411214953,0.0182508757557737,47.64912280701754,0.0132811587814739,37.504950495049506
a89,59,58,2750,2723,1.17,0.59,0.58,0.6336633663366338,0.0221620812755134,46.94827586206897,0.0142929570632588,37.504950495049506
a91,59,55,2640,2618,1.14,0.59,0.55,0.6336633663366338,0.0172032430618455,47.6,0.0142557710506527,37.504950495049506
a90,60,57,2487,2637,1.17,0.6,0.5700000000000001,0.6336633663366338,0.0191340012504345,46.26315789473684,0.0144823690989917,37.504950495049506
a93,63,56,2756,2648,1.19,0.63,0.56,0.6597938144329897,0.0237824485243405,47.285714285714285,0.0152885861989262,37.504950495049506
a92,58,56,2631,2726,1.14,0.58,0.56,0.6274509803921569,0.0154214013445594,48.67857142857143,0.0138258262408601,37.504950495049506
a95,54,56,2506,2644,1.1,0.54,0.56,0.6037735849056605,0.019929897041543,47.21428571428572,0.0132649869209441,37.504950495049506
a94,64,57,2870,2658,1.21,0.64,0.5700000000000001,0.6666666666666667,0.0276350421960047,46.63157894736842,0.0156575760464455,37.504950495049506
a97,63,58,2713,2695,1.21,0.63,0.58,0.653061224489796,0.0243296637867081,46.46551724137931,0.0154511001213761,37.504950495049506
a96,58,57,2577,2557,1.15,0.58,0.5700000000000001,0.6095238095238096,0.0224005331699488,44.85964912280702,0.0139277087701177,37.504950495049506
a11,5,17,296,966,0.22,0.05,0.17,0.4025157232704403,0.0002275909450445,56.8235294117647,0.0031320097779194,37.504950495049506
a99,56,57,2562,2828,1.13,0.56,0.5700000000000001,0.6095238095238096,0.016733749625779,49.6140350877193,0.0137226502519879,37.504950495049506
a10,5,15,292,854,0.2,0.05,0.15,0.3950617283950617,0.00019391326612,56.93333333333333,0.0030952547233742,37.504950495049506
a98,61,61,2789,2631,1.22,0.61,0.61,0.6400000000000001,0.0256444130757654,43.131147540983605,0.0146150860145249,37.504950495049506
a13,5,14,305,789,0.19,0.05,0.14,0.4025157232704403,0.0002191691940512,56.35714285714285,0.0031644627261637,37.504950495049506
a12,3,16,171,907,0.19,0.03,0.16,0.378698224852071,0.0001109570759457,56.6875,0.0026873922757059,37.504950495049506
a15,7,10,417,564,0.17,0.07,0.1,0.4102564102564102,0.0001639990609839,56.4,0.0035723171365904,37.504950495049506
a14,6,12,353,688,0.18,0.06,0.12,0.4,0.0001862079640855,57.333333333333336,0.0033068606753305,37.504950495049506
a17,5,11,300,628,0.16,0.05,0.11,0.3975155279503106,0.0001342202450244,57.09090909090909,0.0031479149174366,37.504950495049506
a16,7,15,427,851,0.22,0.07,0.15,0.4183006535947713,0.0003376605070362,56.73333333333333,0.003599226657721,37.504950495049506
a19,7,15,423,860,0.22,0.07,0.15,0.4129032258064516,0.0002999495044668,57.333333333333336,0.0035524542907264,37.504950495049506
a18,7,16,405,912,0.23,0.07,0.16,0.4102564102564102,0.0003057829937353,57.0,0.0035103802686327,37.504950495049506
a20,6,0,364,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033517238039643,37.504950495049506
a22,8,0,480,0,0.08,0.08,0.0,0.4232903225806452,0.0,0.0,0.0037614651540158,37.504950495049506
a21,6,0,357,0,0.06,0.06,0.0,0.4025153374233129,0.0,0.0,0.0033080615517185,37.504950495049506
