argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,5,35,29,0.6000000000000001,0.35,0.25,0.5714285714285714,0.0264672096908939,5.8,0.0389822266293672,6.238095238095238
a1,7,8,38,40,0.75,0.35,0.4,0.5882352941176471,0.045907477025898,5.0,0.0467028847600697,6.238095238095238
a2,5,6,31,40,0.55,0.25,0.3,0.5405405405405406,0.0478477443609022,6.666666666666667,0.03667526409691,6.238095238095238
a3,8,3,41,18,0.55,0.4,0.15,0.6060606060606061,0.0207884294068504,6.0,0.043733586900778,6.238095238095238
a4,5,6,31,39,0.55,0.25,0.3,0.5555555555555556,0.0281537176274018,6.5,0.0366018538273536,6.238095238095238
a5,3,11,19,55,0.7000000000000001,0.15,0.55,0.4761904761904761,0.0404030910609857,5.0,0.0343759084640177,6.238095238095238
a6,7,4,45,30,0.55,0.35,0.2,0.5882352941176471,0.0465246449456975,7.5,0.0628547875083426,6.238095238095238
a7,2,10,10,55,0.6000000000000001,0.1,0.5,0.425531914893617,0.0199007936507936,5.5,0.018148098869314,6.238095238095238
a8,10,3,53,15,0.65,0.5,0.15,0.6666666666666666,0.0357132414369256,5.0,0.0590341692886753,6.238095238095238
a9,5,6,28,34,0.55,0.25,0.3,0.5263157894736842,0.0334210526315789,5.666666666666667,0.041343733064092,6.238095238095238
a10,5,10,27,55,0.75,0.25,0.5,0.4878048780487805,0.0497378863826232,5.5,0.0326426850292401,6.238095238095238
a11,6,6,38,34,0.6000000000000001,0.3,0.3,0.5714285714285714,0.0391718880534669,5.666666666666667,0.0506287915391126,6.238095238095238
a12,8,6,41,31,0.7000000000000001,0.4,0.3,0.625,0.0367335004177109,5.166666666666667,0.0560362793269847,6.238095238095238
a13,6,6,37,32,0.6000000000000001,0.3,0.3,0.5555555555555556,0.0293838763575605,5.333333333333333,0.0414779862569168,6.238095238095238
a14,7,6,42,43,0.65,0.35,0.3,0.6060606060606061,0.0655618212197159,7.166666666666667,0.0613507934204392,6.238095238095238
a15,7,9,44,45,0.8,0.35,0.45,0.6060606060606061,0.0754030910609857,5.0,0.060880475087226,6.238095238095238
a16,9,3,52,19,0.6000000000000001,0.45,0.15,0.6451612903225806,0.0219809941520467,6.333333333333333,0.0562762389856662,6.238095238095238
a17,5,6,27,34,0.55,0.25,0.3,0.5263157894736842,0.040453216374269,5.666666666666667,0.0513984505251344,6.238095238095238
a18,5,7,30,43,0.6000000000000001,0.25,0.35,0.5128205128205128,0.0565935672514619,6.142857142857143,0.0478420154074176,6.238095238095238
a19,7,2,42,14,0.45,0.35,0.1,0.5882352941176471,0.0179626148705096,7.0,0.0541928654882892,6.238095238095238
a20,7,8,42,48,0.75,0.35,0.4,0.5882352941176471,0.0955743525480367,6.0,0.068820905524652,6.238095238095238
