argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,5,1,0.4,0.3,0.1,0.35,0.0055555555555555,1.0,0.0914750950951409,2.0
a1,1,1,2,3,0.2,0.1,0.1,0.2227272727272727,0.1555555555555555,3.0,0.0736206453999951,2.0
a2,2,2,2,2,0.4,0.2,0.2,0.3062499999999999,0.05,1.0,0.0571477836351125,2.0
a3,1,3,1,7,0.4,0.1,0.3,0.1814814814814814,0.1888888888888888,2.333333333333333,0.0876228512977203,2.0
a4,3,1,6,4,0.4,0.3,0.1,0.35,0.2,4.0,0.1343621408061308,2.0
a5,2,1,2,1,0.3,0.2,0.1,0.288235294117647,0.1222222222222222,1.0,0.0571477836351125,2.0
a6,2,4,4,9,0.6000000000000001,0.2,0.4,0.3769230769230768,0.4166666666666667,2.25,0.1640813576385407,2.0
a7,1,1,1,1,0.2,0.1,0.1,0.2461538461538461,0.0,1.0,0.0323207791475473,2.0
a8,3,1,4,0,0.4,0.3,0.1,0.405,0.0111111111111111,0.0,0.0946602037244774,2.0
a9,1,7,2,7,0.8,0.1,0.7000000000000001,0.2722222222222222,0.25,1.0,0.0599125030412493,2.0
a10,3,0,6,0,0.3,0.3,0.0,0.4545454545454545,0.0,0.0,0.1476488565789729,2.0
