argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,2,4,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.2208800690250215,0.2163742690058479,1.0,0.0730065521435359,2.0
a1,2,2,1,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2010997643362136,0.0536062378167641,1.5,0.0278861899225031,2.0
a2,2,2,3,5,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2694736842105263,0.25,2.5,0.1462841128820603,2.0
a3,2,1,2,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2010997643362136,0.0497076023391812,1.0,0.0348382810045054,2.0
a4,0,4,0,6,0.2105263157894736,0.0,0.2105263157894736,0.0,0.0,1.5,0.0108363074861989,2.0
a5,2,2,3,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2363804247460756,0.1125730994152046,1.5,0.0510577119677542,2.0
a6,3,1,5,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2866741321388578,0.1154970760233918,2.0,0.044610692053915,2.0
a7,3,2,5,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.2591093117408907,0.0716374269005847,1.0,0.0434087670881692,2.0
a8,3,1,6,2,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.3545706371191135,0.2412280701754385,2.0,0.1566460751503473,2.0
a9,2,1,7,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2929061784897025,0.0994152046783625,1.0,0.0452422671547837,2.0
a10,2,1,5,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2994152046783626,0.033625730994152,1.0,0.0914555836871103,2.0
a11,4,2,5,2,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.2245614035087719,0.1286549707602339,1.0,0.0375458849568925,2.0
a12,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0701754385964912,0.0,2.0,0.0143415619340433,2.0
a13,1,3,0,6,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.0526315789473684,0.0068226120857699,2.0,0.0123714554990021,2.0
a14,3,2,2,3,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.1578947368421052,0.0307017543859649,1.5,0.0219718856842352,2.0
a15,0,6,0,12,0.3157894736842105,0.0,0.3157894736842105,0.0,0.0,2.0,0.0108363074861989,2.0
a16,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1644736842105263,0.023391812865497,1.0,0.0254322492480309,2.0
a17,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0053606237816764,1.5,0.0123714554990021,2.0
a18,2,0,5,0,0.1052631578947368,0.1052631578947368,0.0,0.3015873015873015,0.0,0.0,0.078501782885953,2.0
a19,4,1,5,0,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.3100478468899521,0.0204678362573099,0.0,0.0613548762657578,2.0
