argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,12,32,0.0502793296089385,0.0167597765363128,0.0335195530726257,0.2557142857142857,0.0280070365784437,5.333333333333333,0.0045823966830927,4.0
a1,4,5,15,15,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2396251673360107,0.0203476185710151,3.0,0.0042075559746347,4.0
a2,5,4,15,14,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2507002801120448,0.0130839830150644,3.5,0.0039098692149236,4.0
a3,5,4,18,12,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2553495007132668,0.0140094545559023,3.0,0.0049376889290553,4.0
a4,2,9,8,31,0.0614525139664804,0.0111731843575419,0.0502793296089385,0.2339869281045751,0.02336647564089,3.4444444444444446,0.0033294986349713,4.0
a5,6,2,23,8,0.0446927374301676,0.0335195530726257,0.0111731843575419,0.2486111111111111,0.0122883497651569,4.0,0.005767015519684,4.0
a6,5,3,20,9,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.269578313253012,0.0197276960821354,3.0,0.0050332303455053,4.0
a7,4,4,20,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2620790629575402,0.0283676506639182,3.75,0.0075025255078006,4.0
a8,2,4,5,10,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2143712574850299,0.0076434916374711,2.5,0.0028123463279642,4.0
a9,4,4,14,15,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2315653298835705,0.0247492744565599,3.75,0.0059764625774813,4.0
a10,5,2,14,9,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.2575539568345323,0.0167449526390762,4.5,0.0055041933581206,4.0
a11,3,4,12,13,0.0391061452513966,0.0167597765363128,0.0223463687150838,0.2318652849740932,0.0160321738995348,3.25,0.0078344730908888,4.0
a12,2,6,6,21,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.2059838895281933,0.0087755795496957,3.5,0.0035298529725998,4.0
a13,1,5,4,28,0.0335195530726257,0.0055865921787709,0.0279329608938547,0.1884210526315789,0.0080253014496784,5.6,0.0021034134504955,4.0
a14,4,4,14,8,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2389853137516689,0.0103130194851108,2.0,0.0051481336725916,4.0
a15,7,1,28,3,0.0446927374301676,0.0391061452513966,0.0055865921787709,0.2749615975422427,0.0067503779016109,3.0,0.0087493186688865,4.0
a16,6,4,19,12,0.0558659217877095,0.0335195530726257,0.0223463687150838,0.2651851851851852,0.0162161733353628,3.0,0.0064503324114098,4.0
a17,3,5,12,16,0.0446927374301676,0.0167597765363128,0.0279329608938547,0.2553495007132668,0.0166610799584985,3.2,0.004585808400966,4.0
a18,4,3,18,10,0.0391061452513966,0.0223463687150838,0.0167597765363128,0.2728658536585366,0.0198865700322349,3.333333333333333,0.0124934022243975,4.0
a19,4,5,17,15,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.270392749244713,0.0271491679833305,3.0,0.0084010405038814,4.0
a20,3,3,9,10,0.0335195530726257,0.0167597765363128,0.0167597765363128,0.2306701030927835,0.0098870265064459,3.333333333333333,0.0033093086986872,4.0
a21,5,1,25,4,0.0335195530726257,0.0279329608938547,0.0055865921787709,0.2934426229508197,0.0079760835846824,4.0,0.0110180063165034,4.0
a22,4,4,15,14,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2582972582972583,0.0221834028359343,3.5,0.0129594985965398,4.0
a23,2,4,10,10,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.2349081364829396,0.0075031468867755,2.5,0.0033941044606443,4.0
