argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,99,85,8884,7616,0.8177777777777778,0.44,0.3777777777777777,0.6410256410256411,0.0027665795483378,89.6,0.0047631321443882,90.34955752212389
a1,85,90,7650,8147,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0025360313015551,90.52222222222224,0.004228765141492,90.34955752212389
a2,84,94,7571,8501,0.7911111111111111,0.3733333333333333,0.4177777777777778,0.6147540983606558,0.0025940797058006,90.43617021276596,0.0041763710527323,90.34955752212389
a3,79,91,7049,8231,0.7555555555555555,0.3511111111111111,0.4044444444444444,0.6064690026954178,0.0023109829252533,90.45054945054945,0.0039178705045977,90.34955752212389
a4,90,83,8065,7461,0.7688888888888888,0.4,0.3688888888888889,0.625,0.0024217161996475,89.89156626506023,0.0043928851691017,90.34955752212389
a5,100,84,9021,7604,0.8177777777777778,0.4444444444444444,0.3733333333333333,0.6428571428571429,0.0028128590483989,90.52380952380952,0.0048772767105692,90.34955752212389
a6,106,80,9569,7151,0.8266666666666667,0.4711111111111111,0.3555555555555555,0.6540697674418605,0.0027913725950246,89.3875,0.0050678730803343,90.34955752212389
a7,85,90,7722,8092,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.0025440497217481,89.91111111111111,0.0042467877483023,90.34955752212389
a8,93,93,8326,8392,0.8266666666666667,0.4133333333333333,0.4133333333333333,0.6302521008403361,0.0028287722418234,90.23655913978494,0.0045289786766174,90.34955752212389
a9,89,93,7992,8336,0.8088888888888889,0.3955555555555555,0.4133333333333333,0.6232686980609419,0.0027124152102527,89.63440860215054,0.004374106480415,90.34955752212389
a10,86,96,7778,8654,0.8088888888888889,0.3822222222222222,0.4266666666666666,0.6181318681318682,0.002725065845766,90.14583333333331,0.0042907538464935,90.34955752212389
a11,95,93,8479,8336,0.8355555555555556,0.4222222222222222,0.4133333333333333,0.6338028169014085,0.0028781319212133,89.63440860215054,0.0045724342381516,90.34955752212389
a12,87,99,7760,8829,0.8266666666666667,0.3866666666666666,0.44,0.6198347107438017,0.0027587432839921,89.18181818181819,0.0042520232402769,90.34955752212389
a13,87,89,7820,8011,0.7822222222222223,0.3866666666666666,0.3955555555555555,0.6198347107438017,0.0025423319023435,90.01123595505618,0.004280183556236,90.34955752212389
a14,92,94,8232,8432,0.8266666666666667,0.4088888888888889,0.4177777777777778,0.6284916201117319,0.0028143012319171,89.70212765957447,0.0044608147592332,90.34955752212389
a15,87,87,7823,7813,0.7733333333333333,0.3866666666666666,0.3866666666666666,0.6198347107438017,0.0024689344747414,89.80459770114942,0.0042658898143557,90.34955752212389
a16,86,102,7665,9140,0.8355555555555556,0.3822222222222222,0.4533333333333333,0.6181318681318682,0.0028479630963755,89.6078431372549,0.0041995589874237,90.34955752212389
a17,79,87,7094,7822,0.7377777777777778,0.3511111111111111,0.3866666666666666,0.6064690026954178,0.0022306619140857,89.9080459770115,0.0039524150438507,90.34955752212389
a18,98,88,8791,7876,0.8266666666666667,0.4355555555555555,0.3911111111111111,0.6392045454545454,0.0028306716537949,89.5,0.0047156013099664,90.34955752212389
a19,87,94,7844,8511,0.8044444444444444,0.3866666666666666,0.4177777777777778,0.6198347107438017,0.0027552026026554,90.54255319148936,0.004327679342896,90.34955752212389
a20,83,104,7481,9320,0.8311111111111111,0.3688888888888889,0.4622222222222222,0.6130790190735694,0.0028330587637757,89.61538461538461,0.0041197321288679,90.34955752212389
a21,85,88,7730,8014,0.7688888888888888,0.3777777777777777,0.3911111111111111,0.6164383561643836,0.0026063966463955,91.0681818181818,0.0042850057603935,90.34955752212389
a22,83,93,7376,8298,0.7822222222222223,0.3688888888888889,0.4133333333333333,0.6130790190735694,0.0024451988988165,89.2258064516129,0.0040792426316899,90.34955752212389
a23,87,90,7829,8085,0.7866666666666666,0.3866666666666666,0.4,0.6198347107438017,0.0026053254442692,89.83333333333333,0.0042970373426834,90.34955752212389
a24,87,109,7781,9754,0.8711111111111111,0.3866666666666666,0.4844444444444444,0.6198347107438017,0.0030885481100129,89.4862385321101,0.0042736311214535,90.34955752212389
a25,81,92,7240,8193,0.7688888888888888,0.36,0.4088888888888889,0.6097560975609756,0.0023557730574804,89.05434782608695,0.0039892455420069,90.34955752212389
a26,104,90,9272,8030,0.8622222222222222,0.4622222222222222,0.4,0.6502890173410405,0.0029711828028527,89.22222222222223,0.0049179822298632,90.34955752212389
a27,96,83,8650,7495,0.7955555555555556,0.4266666666666666,0.3688888888888889,0.635593220338983,0.0026015637713662,90.3012048192771,0.0046802009203674,90.34955752212389
a28,72,91,6600,8198,0.7244444444444444,0.32,0.4044444444444444,0.5952380952380952,0.0021643422028339,90.08791208791207,0.0037267140289071,90.34955752212389
a29,88,104,7849,9338,0.8533333333333333,0.3911111111111111,0.4622222222222222,0.6215469613259669,0.0029934540596811,89.78846153846153,0.0043061568008387,90.34955752212389
a30,94,88,8552,8006,0.8088888888888889,0.4177777777777778,0.3911111111111111,0.6320224719101124,0.0028025153968479,90.97727272727272,0.0046611816661023,90.34955752212389
a31,106,79,9494,6985,0.8222222222222222,0.4711111111111111,0.3511111111111111,0.6540697674418605,0.0027050903516496,88.41772151898734,0.0050469681268261,90.34955752212389
a32,90,78,8203,7061,0.7466666666666667,0.4,0.3466666666666667,0.625,0.0023490810028493,90.52564102564102,0.0044474431118798,90.34955752212389
a33,95,87,8572,7867,0.8088888888888889,0.4222222222222222,0.3866666666666666,0.6338028169014085,0.0027331334252705,90.42528735632185,0.0046332280402779,90.34955752212389
a34,93,83,8453,7548,0.7822222222222223,0.4133333333333333,0.3688888888888889,0.6302521008403361,0.0026417571818982,90.93975903614458,0.0046002782314939,90.34955752212389
a35,85,90,7557,7992,0.7777777777777778,0.3777777777777777,0.4,0.6164383561643836,0.002458160176222,88.8,0.0041328845317257,90.34955752212389
a36,97,85,8685,7672,0.8088888888888889,0.4311111111111111,0.3777777777777777,0.6373937677053825,0.0027483533166445,90.25882352941176,0.0047003475720466,90.34955752212389
a37,93,88,8391,7918,0.8044444444444444,0.4133333333333333,0.3911111111111111,0.6302521008403361,0.0027036173019131,89.97727272727273,0.0045525825479816,90.34955752212389
a38,102,85,9130,7593,0.8311111111111111,0.4533333333333333,0.3777777777777777,0.646551724137931,0.0028482303138853,89.32941176470588,0.0048972904545703,90.34955752212389
a39,103,81,9280,7418,0.8177777777777778,0.4577777777777778,0.36,0.6484149855907781,0.0028276286942396,91.58024691358024,0.0049897037605346,90.34955752212389
a40,91,86,8250,7776,0.7866666666666666,0.4044444444444444,0.3822222222222222,0.6267409470752089,0.002649514637425,90.4186046511628,0.004507531967931,90.34955752212389
a41,81,96,7211,8667,0.7866666666666666,0.36,0.4266666666666666,0.6097560975609756,0.0025456760636027,90.28125,0.0039825030827207,90.34955752212389
