argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,60,54,3388,3053,0.6,0.3157894736842105,0.2842105263157894,0.59375,0.0037457026453997,56.53703703703704,0.0055433370274688,56.54973821989529
a1,51,58,2877,3176,0.5736842105263158,0.2684210526315789,0.3052631578947368,0.5775075987841946,0.0034081142747795,54.75862068965517,0.0047676656726011,56.54973821989529
a2,54,60,3015,3462,0.6,0.2842105263157894,0.3157894736842105,0.5828220858895705,0.0038523375487821,57.7,0.0050393552966631,56.54973821989529
a3,59,66,3277,3729,0.6578947368421052,0.3105263157894736,0.3473684210526315,0.5919003115264797,0.0045602154320459,56.5,0.0053951655471296,56.54973821989529
a4,63,55,3489,3082,0.6210526315789473,0.331578947368421,0.2894736842105263,0.5993690851735016,0.0039887483494113,56.03636363636364,0.0057242531089331,56.54973821989529
a5,50,46,2812,2598,0.5052631578947369,0.2631578947368421,0.2421052631578947,0.5757575757575758,0.0026897267144308,56.47826086956522,0.0047946508576739,56.54973821989529
a6,55,58,3081,3318,0.5947368421052631,0.2894736842105263,0.3052631578947368,0.5846153846153846,0.0035734573168759,57.206896551724135,0.004999377258204,56.54973821989529
a7,51,67,2850,3888,0.6210526315789473,0.2684210526315789,0.3526315789473684,0.5775075987841946,0.0042656658922811,58.02985074626866,0.0048380989263004,56.54973821989529
a8,45,55,2607,3067,0.5263157894736842,0.2368421052631578,0.2894736842105263,0.5671641791044776,0.0028044625510725,55.763636363636365,0.0044469133500679,56.54973821989529
a9,58,62,3280,3455,0.631578947368421,0.3052631578947368,0.3263157894736842,0.5900621118012422,0.0042483822776412,55.7258064516129,0.0053985759570047,56.54973821989529
a10,65,51,3639,2778,0.6105263157894737,0.3421052631578947,0.2684210526315789,0.6031746031746031,0.0037970343208455,54.47058823529412,0.0058308200821531,56.54973821989529
a11,57,58,3217,3232,0.6052631578947368,0.3,0.3052631578947368,0.5882352941176471,0.0038927417658921,55.72413793103448,0.0052761427576664,56.54973821989529
a12,59,56,3317,3116,0.6052631578947368,0.3105263157894736,0.2947368421052631,0.5919003115264797,0.0038932701639082,55.642857142857146,0.0054059853129919,56.54973821989529
a13,58,49,3250,2766,0.5631578947368421,0.3052631578947368,0.2578947368421052,0.5900621118012422,0.0034401114433378,56.44897959183673,0.0053648928219776,56.54973821989529
a14,57,57,3192,3245,0.6,0.3,0.3,0.5882352941176471,0.0039819092611298,56.92982456140351,0.0053269781768923,56.54973821989529
a15,66,52,3670,2919,0.6210526315789473,0.3473684210526315,0.2736842105263158,0.6050955414012739,0.0040441029450447,56.13461538461539,0.0059136948539343,56.54973821989529
a16,56,62,3152,3468,0.6210526315789473,0.2947368421052631,0.3263157894736842,0.5864197530864198,0.004181292782103,55.935483870967744,0.0052377438114447,56.54973821989529
a17,50,63,2817,3533,0.5947368421052631,0.2631578947368421,0.331578947368421,0.5757575757575758,0.0037954160819599,56.07936507936508,0.0047709626798533,56.54973821989529
a18,56,60,3111,3386,0.6105263157894737,0.2947368421052631,0.3157894736842105,0.5864197530864198,0.0039011267432198,56.43333333333333,0.0051076151194343,56.54973821989529
a19,71,44,3993,2453,0.6052631578947368,0.3736842105263158,0.231578947368421,0.6148867313915858,0.0036521166243526,55.75,0.0064072498438807,56.54973821989529
a20,67,58,3804,3296,0.6578947368421052,0.3526315789473684,0.3052631578947368,0.6070287539936102,0.0048796715666454,56.82758620689656,0.0062252246361464,56.54973821989529
a21,52,54,2998,2972,0.5578947368421052,0.2736842105263158,0.2842105263157894,0.5792682926829268,0.0034019034019777,55.03703703703704,0.0050527799785792,56.54973821989529
a22,53,68,2946,3801,0.6368421052631579,0.2789473684210526,0.3578947368421052,0.581039755351682,0.0041053719317067,55.89705882352941,0.0048314430975541,56.54973821989529
a23,47,60,2691,3329,0.5631578947368421,0.2473684210526315,0.3157894736842105,0.5705705705705706,0.0032998456221639,55.48333333333333,0.0045565182832826,56.54973821989529
a24,69,55,3872,3158,0.6526315789473685,0.3631578947368421,0.2894736842105263,0.6109324758842444,0.0045392977931076,57.41818181818182,0.0062733538280222,56.54973821989529
a25,64,52,3629,2922,0.6105263157894737,0.3368421052631579,0.2736842105263158,0.6012658227848101,0.0038651602180459,56.19230769230769,0.0058519538967708,56.54973821989529
a26,46,74,2646,4094,0.631578947368421,0.2421052631578947,0.3894736842105263,0.5688622754491018,0.0039703289578112,55.32432432432432,0.0044653431324565,56.54973821989529
a27,59,49,3341,2718,0.5684210526315789,0.3105263157894736,0.2578947368421052,0.5919003115264797,0.0033770672994657,55.46938775510204,0.0053828451572866,56.54973821989529
a28,49,62,2746,3490,0.5842105263157895,0.2578947368421052,0.3263157894736842,0.5740181268882175,0.0034980225373824,56.29032258064516,0.0046113103640093,56.54973821989529
a29,62,47,3491,2614,0.5736842105263158,0.3263157894736842,0.2473684210526315,0.5974842767295597,0.0034286502296264,55.61702127659574,0.0057080025722742,56.54973821989529
a30,67,56,3794,3184,0.6473684210526316,0.3526315789473684,0.2947368421052631,0.6070287539936102,0.0044056609237333,56.85714285714285,0.0060875627980496,56.54973821989529
a31,54,55,3068,3102,0.5736842105263158,0.2842105263157894,0.2894736842105263,0.5828220858895705,0.0035213023956457,56.4,0.0051248136822865,56.54973821989529
a32,66,37,3671,2096,0.5421052631578948,0.3473684210526315,0.1947368421052631,0.6050955414012739,0.0028117231375678,56.648648648648646,0.0059846934102602,56.54973821989529
a33,46,58,2613,3200,0.5473684210526316,0.2421052631578947,0.3052631578947368,0.5688622754491018,0.0029494311236435,55.172413793103445,0.0043720077324993,56.54973821989529
a34,53,62,2960,3472,0.6052631578947368,0.2789473684210526,0.3263157894736842,0.581039755351682,0.0038332601674977,56.0,0.0049420999130508,56.54973821989529
a35,58,54,3220,3134,0.5894736842105263,0.3052631578947368,0.2842105263157894,0.5900621118012422,0.0037421508540294,58.03703703703704,0.0053822083169414,56.54973821989529
a36,64,54,3623,3070,0.6210526315789473,0.3368421052631579,0.2842105263157894,0.6012658227848101,0.0041270671693733,56.851851851851855,0.0058216786683206,56.54973821989529
a37,51,70,2941,4036,0.6368421052631579,0.2684210526315789,0.3684210526315789,0.5775075987841946,0.0044028523377032,57.65714285714286,0.0049575465628747,56.54973821989529
a38,65,58,3628,3252,0.6473684210526316,0.3421052631578947,0.3052631578947368,0.6031746031746031,0.0043543051839572,56.06896551724138,0.0058191885169461,56.54973821989529
a39,51,58,2921,3238,0.5736842105263158,0.2684210526315789,0.3052631578947368,0.5775075987841946,0.0035486351484088,55.82758620689656,0.004877632424067,56.54973821989529
a40,60,51,3358,2822,0.5842105263157895,0.3157894736842105,0.2684210526315789,0.59375,0.0035256283634178,55.333333333333336,0.0054720751076841,56.54973821989529
a41,56,50,3172,2790,0.5578947368421052,0.2947368421052631,0.2631578947368421,0.5864197530864198,0.0031653528556726,55.8,0.0052439387567509,56.54973821989529
a42,53,67,2943,3851,0.631578947368421,0.2789473684210526,0.3526315789473684,0.581039755351682,0.0044704285228402,57.47761194029851,0.0050081709969004,56.54973821989529
a43,56,49,3059,2674,0.5526315789473684,0.2947368421052631,0.2578947368421052,0.5864197530864198,0.0030095860590594,54.57142857142857,0.0050292726991568,56.54973821989529
a44,56,60,3129,3366,0.6105263157894737,0.2947368421052631,0.3157894736842105,0.5864197530864198,0.0038672204273818,56.1,0.0052360549365584,56.54973821989529
a45,36,54,1992,3055,0.4736842105263157,0.1894736842105263,0.2842105263157894,0.5523255813953488,0.0021396572653123,56.57407407407408,0.0035163602110431,56.54973821989529
a46,54,61,2988,3450,0.6052631578947368,0.2842105263157894,0.3210526315789473,0.5828220858895705,0.0037962625488376,56.55737704918032,0.0049854521415068,56.54973821989529
a47,59,54,3285,2995,0.5947368421052631,0.3105263157894736,0.2842105263157894,0.5919003115264797,0.0036071283707601,55.46296296296296,0.0053228170930412,56.54973821989529
a48,61,49,3407,2728,0.5789473684210527,0.3210526315789473,0.2578947368421052,0.5956112852664577,0.0034911478678186,55.67346938775511,0.0055093730540514,56.54973821989529
a49,66,63,3612,3545,0.6789473684210526,0.3473684210526315,0.331578947368421,0.6050955414012739,0.0046635269416091,56.26984126984127,0.0057833685445232,56.54973821989529
a50,57,56,3237,3185,0.5947368421052631,0.3,0.2947368421052631,0.5882352941176471,0.0038512220323869,56.875,0.0053732997884581,56.54973821989529
a51,57,51,3226,2954,0.5684210526315789,0.3,0.2684210526315789,0.5882352941176471,0.0035170831317062,57.92156862745098,0.005385535234189,56.54973821989529
a52,60,60,3467,3413,0.631578947368421,0.3157894736842105,0.3157894736842105,0.59375,0.0045021985889009,56.88333333333333,0.0057565888470442,56.54973821989529
a53,53,67,2918,3780,0.631578947368421,0.2789473684210526,0.3526315789473684,0.581039755351682,0.0041779672573073,56.4179104477612,0.0048342659585898,56.54973821989529
a54,56,55,3097,3102,0.5842105263157895,0.2947368421052631,0.2894736842105263,0.5864197530864198,0.0034195796444569,56.4,0.0050448991757531,56.54973821989529
a55,59,55,3310,3047,0.6,0.3105263157894736,0.2894736842105263,0.5919003115264797,0.0037335566682992,55.4,0.0053393707855772,56.54973821989529
a56,55,59,3119,3292,0.6,0.2894736842105263,0.3105263157894736,0.5846153846153846,0.0037006454966814,55.79661016949152,0.0051401792232594,56.54973821989529
a57,42,69,2392,3843,0.5842105263157895,0.2210526315789473,0.3631578947368421,0.5621301775147929,0.0032508496287,55.69565217391305,0.0041293131858035,56.54973821989529
a58,52,60,2900,3372,0.5894736842105263,0.2736842105263158,0.3157894736842105,0.5792682926829268,0.0034641262480906,56.2,0.0047603254646821,56.54973821989529
a59,55,65,3091,3578,0.631578947368421,0.2894736842105263,0.3421052631578947,0.5846153846153846,0.0041842250710768,55.04615384615385,0.0051450382232611,56.54973821989529
a60,45,61,2501,3398,0.5578947368421052,0.2368421052631578,0.3210526315789473,0.5671641791044776,0.0030451935955559,55.704918032786885,0.004239305181434,56.54973821989529
a61,62,50,3527,2846,0.5894736842105263,0.3263157894736842,0.2631578947368421,0.5974842767295597,0.003643214502284,56.92,0.0056471938060769,56.54973821989529
a62,55,64,3107,3612,0.6263157894736842,0.2894736842105263,0.3368421052631579,0.5846153846153846,0.0041148489188321,56.4375,0.0051019550086063,56.54973821989529
a63,46,65,2551,3641,0.5842105263157895,0.2421052631578947,0.3421052631578947,0.5688622754491018,0.0034368820337178,56.01538461538462,0.0042926231917697,56.54973821989529
a64,68,58,3845,3249,0.6631578947368421,0.3578947368421052,0.3052631578947368,0.6089743589743589,0.0046680786922532,56.01724137931034,0.0061427564641458,56.54973821989529
a65,51,48,2892,2820,0.5210526315789473,0.2684210526315789,0.2526315789473684,0.5775075987841946,0.0029814996536653,58.75,0.0049194337042589,56.54973821989529
a66,50,60,2815,3415,0.5789473684210527,0.2631578947368421,0.3157894736842105,0.5757575757575758,0.0035022311331055,56.91666666666666,0.004695171353885,56.54973821989529
a67,60,64,3394,3600,0.6526315789473685,0.3157894736842105,0.3368421052631579,0.59375,0.00435995793065,56.25,0.0055144518306017,56.54973821989529
a68,58,47,3210,2562,0.5526315789473684,0.3052631578947368,0.2473684210526315,0.5900621118012422,0.0029944472462649,54.51063829787234,0.0052071443521213,56.54973821989529
a69,58,59,3282,3335,0.6157894736842106,0.3052631578947368,0.3105263157894736,0.5900621118012422,0.004092393191274,56.52542372881356,0.005418875567629,56.54973821989529
a70,55,60,3106,3386,0.6052631578947368,0.2894736842105263,0.3157894736842105,0.5846153846153846,0.003951782546064,56.43333333333333,0.0051335716440002,56.54973821989529
