argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,1,2,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.119047619047619,0.0,2.0,0.0428014128053913,1.25
a1,1,2,2,4,0.2,0.0666666666666666,0.1333333333333333,0.1515151515151515,0.0904761904761904,2.0,0.1224445689097155,1.25
a2,3,2,1,1,0.3333333333333333,0.2,0.1333333333333333,0.2133333333333333,0.0380952380952381,0.5,0.067858521370788,1.25
a3,1,1,1,1,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.119047619047619,0.0047619047619047,1.0,0.0739017657109497,1.25
a4,2,0,6,0,0.1333333333333333,0.1333333333333333,0.0,0.32,0.0,0.0,0.1318144133839649,1.25
a5,1,0,1,0,0.0666666666666666,0.0666666666666666,0.0,0.0888888888888888,0.0,0.0,0.0306906851046931,1.25
a6,2,2,2,1,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.1515151515151515,0.0523809523809523,0.5,0.0791830636924219,1.25
a7,2,1,3,2,0.2,0.1333333333333333,0.0666666666666666,0.2083333333333333,0.0809523809523809,2.0,0.1183307097573259,1.25
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218632631982765,1.25
a9,1,0,3,0,0.0666666666666666,0.0666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0507036439579191,1.25
a10,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0218632631982765,1.25
a11,4,1,5,0,0.3333333333333333,0.2666666666666666,0.0666666666666666,0.3102564102564102,0.0333333333333333,0.0,0.0897611745379742,1.25
a12,1,3,0,3,0.2666666666666666,0.0666666666666666,0.2,0.0666666666666666,0.0142857142857142,1.0,0.0311552222648002,1.25
a13,1,3,1,4,0.2666666666666666,0.0666666666666666,0.2,0.1282051282051282,0.0714285714285714,1.3333333333333333,0.0739017657109497,1.25
a14,0,2,0,4,0.1333333333333333,0.0,0.1333333333333333,0.0,0.0,2.0,0.0218632631982765,1.25
a15,0,1,0,2,0.0666666666666666,0.0,0.0666666666666666,0.0,0.0,2.0,0.0218632631982765,1.25
