argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,14,22,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2423076923076923,0.0338525733166479,4.4,0.0056041091854922,4.0
a1,4,4,10,13,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2049891540130151,0.0151277493778466,3.25,0.004875509323082,4.0
a2,3,4,10,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2179930795847751,0.0104881671104891,3.25,0.0046991884777285,4.0
a3,4,4,16,12,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2432432432432432,0.0162649377518928,3.0,0.0047413590007111,4.0
a4,7,2,23,8,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2523364485981308,0.0178321287692387,4.0,0.0100170835802908,4.0
a5,6,2,24,5,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.2503311258278146,0.0143849861597244,2.5,0.0095198900367351,4.0
a6,5,2,21,5,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2550607287449393,0.0170755050211535,2.5,0.0086527444670199,4.0
a7,1,5,2,13,0.0317460317460317,0.0052910052910052,0.0264550264550264,0.1867588932806324,0.0027065463415091,2.6,0.0016507724790221,4.0
a8,3,3,8,12,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2255369928400954,0.0169965061571881,4.0,0.0048011363150829,4.0
a9,5,3,24,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2614107883817427,0.0295904416990794,3.333333333333333,0.009581605774937,4.0
a10,6,3,21,12,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2533512064343163,0.0245040553907115,4.0,0.0065477775314788,4.0
a11,2,7,11,28,0.0476190476190476,0.0105820105820105,0.037037037037037,0.2290909090909091,0.0392857366354809,4.0,0.0070935024275578,4.0
a12,6,4,20,10,0.0529100529100529,0.0317460317460317,0.0211640211640211,0.2578444747612551,0.0205394186078126,2.5,0.0076177673097794,4.0
a13,3,5,11,19,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2319018404907975,0.0108997654872831,3.8,0.0050274616609092,4.0
a14,5,3,19,9,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2426187419768934,0.0170079120225985,3.0,0.0057109624492414,4.0
a15,4,3,17,14,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2234042553191489,0.0205577521428684,4.666666666666667,0.0054685191544881,4.0
a16,5,6,23,23,0.0582010582010582,0.0264550264550264,0.0317460317460317,0.2410714285714285,0.0424844544336802,3.8333333333333335,0.0090403196040774,4.0
a17,4,5,13,20,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2274368231046931,0.0154743936290849,4.0,0.0038915074537577,4.0
a18,4,5,16,18,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2304878048780488,0.0316462340955382,3.6,0.0054410819620587,4.0
a19,4,6,15,23,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2423076923076923,0.0350288963648211,3.8333333333333335,0.0048989397012952,4.0
a20,5,3,22,15,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.22992700729927,0.0159872056908531,5.0,0.0062901955711782,4.0
a21,4,3,13,12,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2307692307692307,0.0129713860448707,4.0,0.0042754296137897,4.0
a22,4,3,13,14,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2114093959731543,0.0042832828225531,4.666666666666667,0.0041925182071714,4.0
a23,6,3,22,11,0.0476190476190476,0.0317460317460317,0.0158730158730158,0.2207943925233645,0.0181260097697062,3.6666666666666665,0.0070848861644365,4.0
a24,3,6,12,17,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.1970802919708029,0.0128972215317746,2.833333333333333,0.0044343226779198,4.0
a25,1,6,5,20,0.037037037037037,0.0052910052910052,0.0317460317460317,0.16875,0.0013943612643376,3.333333333333333,0.0017803774693938,4.0
a26,3,5,11,20,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2043243243243243,0.0093115939333681,4.0,0.0039628001785559,4.0
a27,6,2,21,8,0.0423280423280423,0.0317460317460317,0.0105820105820105,0.202572347266881,0.0056913708418814,4.0,0.0054591154232097,4.0
a28,5,5,19,19,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.202572347266881,0.0249719071097977,3.8,0.0058273244458475,4.0
a29,5,4,16,15,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.1962616822429906,0.0136333687765785,3.75,0.0037917781550854,4.0
a30,4,5,17,21,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2150170648464164,0.0295194038717689,4.2,0.005370477808624,4.0
a31,5,3,21,10,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2172413793103448,0.0114292301124924,3.333333333333333,0.0049264759309874,4.0
a32,3,5,11,21,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2065573770491803,0.0224721648152722,4.2,0.0029519861879527,4.0
a33,3,6,7,27,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.2043243243243243,0.0257975331853641,4.5,0.0023635921486699,4.0
a34,4,5,12,17,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.2052117263843648,0.0165956806624332,3.4,0.0044136094689016,4.0
a35,4,3,15,11,0.037037037037037,0.0211640211640211,0.0158730158730158,0.2263473053892215,0.0182439673510481,3.6666666666666665,0.0064182303619393,4.0
a36,5,3,13,6,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2350746268656716,0.0108507207849515,2.0,0.0029143307455701,4.0
a37,0,9,0,34,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,3.7777777777777777,0.0007894736842105,4.0
a38,5,2,21,5,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2395437262357414,0.0140801047283853,2.5,0.0078410049671328,4.0
a39,9,2,33,7,0.0582010582010582,0.0476190476190476,0.0105820105820105,0.2804154302670623,0.0427924644850853,3.5,0.0108298793220442,4.0
a40,6,5,20,15,0.0582010582010582,0.0317460317460317,0.0264550264550264,0.2554054054054054,0.0320963452408655,3.0,0.0054875320697872,4.0
a41,5,4,18,10,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2435567010309278,0.018300687083431,2.5,0.0057751965665936,4.0
a42,3,4,12,13,0.037037037037037,0.0158730158730158,0.0211640211640211,0.2383354350567465,0.0143861480765314,3.25,0.0046035599223114,4.0
a43,4,4,14,15,0.0423280423280423,0.0211640211640211,0.0211640211640211,0.2571428571428571,0.0190887479352146,3.75,0.0053161150080239,4.0
a44,7,3,28,13,0.0529100529100529,0.037037037037037,0.0158730158730158,0.2783505154639175,0.0362240157774702,4.333333333333333,0.0092414435293569,4.0
a45,2,5,6,19,0.037037037037037,0.0105820105820105,0.0264550264550264,0.2190034762456547,0.0067964039448867,3.8,0.0022474540634078,4.0
a46,5,2,22,7,0.037037037037037,0.0264550264550264,0.0105820105820105,0.2606896551724137,0.0137742683225018,3.5,0.0059092613358996,4.0
a47,4,5,17,14,0.0476190476190476,0.0211640211640211,0.0264550264550264,0.250996015936255,0.0246480204464018,2.8,0.0054542995615398,4.0
a48,4,1,19,4,0.0264550264550264,0.0211640211640211,0.0052910052910052,0.2274368231046931,0.0076742578346766,4.0,0.0046461137875947,4.0
a49,7,5,28,14,0.0634920634920634,0.037037037037037,0.0264550264550264,0.2560975609756097,0.0432914228814912,2.8,0.0082361674265428,4.0
a50,5,4,15,12,0.0476190476190476,0.0264550264550264,0.0211640211640211,0.2371392722710163,0.0229104346759611,3.0,0.0055693314133497,4.0
a51,3,6,8,21,0.0476190476190476,0.0158730158730158,0.0317460317460317,0.1901408450704225,0.0161431906492696,3.5,0.0024448095718703,4.0
a52,2,6,4,25,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.1836734693877551,0.0062795751942155,4.166666666666667,0.0015480971539074,4.0
a53,7,2,25,8,0.0476190476190476,0.037037037037037,0.0105820105820105,0.2330456226880394,0.0134468516622796,4.0,0.0085137223043059,4.0
a54,2,6,6,26,0.0423280423280423,0.0105820105820105,0.0317460317460317,0.1806883365200765,0.0093155082812293,4.333333333333333,0.0030368770470566,4.0
a55,5,3,18,14,0.0423280423280423,0.0264550264550264,0.0158730158730158,0.2142857142857142,0.0105083843297036,4.666666666666667,0.0063328340122758,4.0
a56,5,5,21,22,0.0529100529100529,0.0264550264550264,0.0264550264550264,0.2368421052631578,0.0524500850576392,4.4,0.0085098956876341,4.0
a57,3,5,13,22,0.0423280423280423,0.0158730158730158,0.0264550264550264,0.2067833698030634,0.0116193134597135,4.4,0.0045084613490419,4.0
a58,3,4,13,19,0.037037037037037,0.0158730158730158,0.0211640211640211,0.1964656964656964,0.0150007543410383,4.75,0.0069691343424151,4.0
a59,4,6,16,20,0.0529100529100529,0.0211640211640211,0.0317460317460317,0.2353673723536737,0.0268822905688394,3.333333333333333,0.0065613926006732,4.0
