argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,28,29,85,96,0.1809523809523809,0.0888888888888888,0.092063492063492,0.2505219116632159,0.4582751996764735,3.310344827586207,0.0356077796063342,1.7974683544303798
a1,29,27,73,66,0.1777777777777777,0.092063492063492,0.0857142857142857,0.2221495505832855,0.2507835405924578,2.4444444444444446,0.0459921478778813,1.7974683544303798
a2,1,1,29,27,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1723216140038569,0.0,27.0,0.0019962945552491,1.7974683544303798
a3,7,6,41,43,0.0412698412698412,0.0222222222222222,0.019047619047619,0.2035144889449525,0.156819330704681,7.166666666666667,0.0081810427731165,1.7974683544303798
a4,1,3,10,38,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0307270233196159,0.0631280962491153,12.666666666666666,0.0017167847969537,1.7974683544303798
a5,5,5,37,38,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.1928704257156139,0.0475887170154686,7.6,0.006995937067916,1.7974683544303798
a6,5,5,50,50,0.0317460317460317,0.0158730158730158,0.0158730158730158,0.2081084954674119,0.1722373875240117,10.0,0.0081871341299972,1.7974683544303798
a7,10,9,19,20,0.0603174603174603,0.0317460317460317,0.0285714285714285,0.0460905349794238,0.0654332221211202,2.2222222222222223,0.0123744895224537,1.7974683544303798
a8,8,8,12,38,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.0284538506760729,0.0517642301081791,4.75,0.0127273372022867,1.7974683544303798
a9,8,8,30,29,0.0507936507936507,0.0253968253968253,0.0253968253968253,0.169159749526722,0.1374684056212718,3.625,0.009032767680567,1.7974683544303798
a10,2,2,9,9,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0210480539247662,0.0025679911030229,4.5,0.0037054003840527,1.7974683544303798
a11,1,1,8,8,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1386346819429526,0.0,8.0,0.0015076527906805,1.7974683544303798
a12,5,4,18,11,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0421845574387947,0.0274087554342331,2.75,0.0069509797613879,1.7974683544303798
a13,1,1,28,29,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1889181628935727,0.0,29.0,0.0015916916673622,1.7974683544303798
a14,10,9,17,18,0.0603174603174603,0.0317460317460317,0.0285714285714285,0.140751241972616,0.0455767869780608,2.0,0.0136650500003397,1.7974683544303798
a15,1,2,1,9,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0022444646648468,4.5,0.0015872470403453,1.7974683544303798
a16,1,1,5,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1541673302542867,0.0,5.0,0.0017372517421299,1.7974683544303798
a17,5,4,33,5,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.1968286230481352,0.0124153270650085,1.25,0.0115597579841488,1.7974683544303798
a18,1,2,4,11,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0098901098901098,0.0213830755232029,5.5,0.0024946651219823,1.7974683544303798
a19,1,3,1,28,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0022545748660398,9.333333333333334,0.0013354800516079,1.7974683544303798
a20,4,3,5,5,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0142857142857142,0.0193205944798301,1.6666666666666667,0.0068694725345898,1.7974683544303798
a21,5,3,32,4,0.0253968253968253,0.0158730158730158,0.0095238095238095,0.1978224859683826,0.0124254372662015,1.3333333333333333,0.0105897061112297,1.7974683544303798
a22,11,9,42,11,0.0634920634920634,0.0349206349206349,0.0285714285714285,0.2100995642077806,0.0284298857547265,1.2222222222222223,0.0227281559163954,1.7974683544303798
a23,2,2,30,31,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.1896956038931347,0.0092609442927914,15.5,0.0031599290183084,1.7974683544303798
a24,4,5,41,36,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.1766131484522289,0.0556869881710646,7.2,0.0059012163510296,1.7974683544303798
a25,2,2,28,29,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.189306085199309,0.0046608027499747,14.5,0.0020575148151723,1.7974683544303798
a26,16,16,35,33,0.1015873015873015,0.0507936507936507,0.0507936507936507,0.1756039304610733,0.159528864624406,2.0625,0.0250646367496011,1.7974683544303798
a27,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.1528926482873851,0.0,0.0,0.0014225015148344,1.7974683544303798
a28,10,7,10,12,0.0539682539682539,0.0317460317460317,0.0222222222222222,0.1458735181836447,0.0409260944292791,1.7142857142857142,0.0104389166638477,1.7974683544303798
a29,5,6,13,18,0.0349206349206349,0.0158730158730158,0.019047619047619,0.139896909699641,0.0465271458902032,3.0,0.0044442773247573,1.7974683544303798
a30,3,2,37,7,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.1846153846153846,0.0223233242341522,3.5,0.0067361344705999,1.7974683544303798
