argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,0,0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0394871805006848,1.4
a1,0,3,0,2,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.021344421892262,1.4
a2,3,1,1,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.0416666666666666,1.0,0.0412006632581469,1.4
a3,0,1,0,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.021344421892262,1.4
a4,2,0,1,0,0.2222222222222222,0.2222222222222222,0.0,0.25,0.0,0.0,0.0351530770553393,1.4
a5,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0416666666666666,1.0,0.2609643327139057,1.4
a6,0,3,0,5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.6666666666666667,0.021344421892262,1.4
a7,1,3,0,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0138888888888888,0.6666666666666666,0.0273920080950696,1.4
a8,3,1,3,1,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.3999999999999999,0.0416666666666666,1.0,0.2569767337985792,1.4
a9,2,1,6,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.3999999999999999,0.0694444444444444,1.0,0.2747927389014882,1.4
