argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,38,39,0.0163265306122449,0.0081632653061224,0.0081632653061224,0.2272972972972972,0.0063231850117096,19.5,0.0044373324935662,1.7967479674796747
a1,37,38,100,97,0.3061224489795918,0.1510204081632653,0.1551020408163265,0.3114814814814815,0.53384074941452,2.5526315789473686,0.0665883141037069,1.7967479674796747
a2,13,14,68,59,0.110204081632653,0.0530612244897959,0.0571428571428571,0.2636363636363636,0.2263298762127802,4.214285714285714,0.0217570812416182,1.7967479674796747
a3,1,1,13,14,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.2002380952380952,0.0,14.0,0.0020479579052133,1.7967479674796747
a4,8,6,57,52,0.0571428571428571,0.0326530612244898,0.0244897959183673,0.2556231003039514,0.2035463365674138,8.666666666666666,0.015269483017896,1.7967479674796747
a5,5,4,40,41,0.036734693877551,0.0204081632653061,0.0163265306122449,0.2291553133514986,0.0217798594847775,10.25,0.0102335871805179,1.7967479674796747
a6,10,10,15,29,0.0816326530612245,0.0408163265306122,0.0408163265306122,0.0500217108119843,0.0776513884242221,2.9,0.0176343583427184,1.7967479674796747
a7,5,4,19,18,0.036734693877551,0.0204081632653061,0.0163265306122449,0.204126213592233,0.1035463365674138,4.5,0.0095902414001433,1.7967479674796747
a8,6,5,8,13,0.0448979591836734,0.0244897959183673,0.0204081632653061,0.0291545189504373,0.0312479089996654,2.6,0.0098867823018461,1.7967479674796747
a9,11,12,49,53,0.0938775510204081,0.0448979591836734,0.0489795918367347,0.2349162011173184,0.0984944797591167,4.416666666666667,0.0155518901438448,1.7967479674796747
a10,7,6,23,25,0.0530612244897959,0.0285714285714285,0.0244897959183673,0.2061274509803921,0.0734024757443961,4.166666666666667,0.0100488709768403,1.7967479674796747
a11,8,7,44,44,0.0612244897959183,0.0326530612244898,0.0285714285714285,0.2316804407713498,0.0431582469053195,6.285714285714286,0.0179104448700873,1.7967479674796747
a12,1,2,7,6,0.0122448979591836,0.0040816326530612,0.0081632653061224,0.1652259332023576,0.0033957845433255,3.0,0.0021506183470406,1.7967479674796747
a13,10,10,48,49,0.0816326530612245,0.0408163265306122,0.0408163265306122,0.2336111111111111,0.0676480428236868,4.9,0.0218558100954943,1.7967479674796747
a14,1,1,11,12,0.0081632653061224,0.0040816326530612,0.0040816326530612,0.1832244008714597,0.0,12.0,0.0018286406708362,1.7967479674796747
a15,5,6,14,14,0.0448979591836734,0.0204081632653061,0.0244897959183673,0.1983490566037735,0.0472566075610572,2.333333333333333,0.0103674986577901,1.7967479674796747
a16,2,3,12,13,0.0204081632653061,0.0081632653061224,0.0122448979591836,0.1836244541484716,0.0097022415523586,4.333333333333333,0.0032227545042234,1.7967479674796747
