argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,22,771,558,0.416,0.24,0.176,0.5681818181818182,0.0071987739203501,25.363636363636363,0.0093955861085693,25.261904761904763
a1,22,25,574,662,0.376,0.176,0.2,0.5482456140350878,0.0059299334236063,26.48,0.0073703750549832,25.261904761904763
a2,29,21,765,538,0.4,0.232,0.168,0.5656108597285068,0.0065011300559106,25.61904761904762,0.0097535497338415,25.261904761904763
a3,26,22,661,560,0.384,0.208,0.176,0.5580357142857143,0.005406003743287,25.454545454545453,0.0078692794422937,25.261904761904763
a4,22,26,542,634,0.384,0.176,0.208,0.5411255411255411,0.0051295738702107,24.384615384615383,0.0066876691285309,25.261904761904763
a5,27,26,681,693,0.424,0.216,0.208,0.5605381165919282,0.0079916267906554,26.653846153846157,0.0085761225274812,25.261904761904763
a6,30,31,746,741,0.488,0.24,0.248,0.5681818181818182,0.0093150157303011,23.90322580645161,0.0093332486986926,25.261904761904763
a7,35,20,848,490,0.44,0.28,0.16,0.5787037037037037,0.006907259731995,24.5,0.0103040464340186,25.261904761904763
a8,20,22,504,518,0.336,0.16,0.176,0.5411255411255411,0.0047668187769576,23.545454545454547,0.0071150606755487,25.261904761904763
a9,14,36,341,903,0.4,0.112,0.288,0.5165289256198347,0.0046041174329284,25.08333333333333,0.0046005625625883,25.261904761904763
a10,24,21,582,507,0.36,0.192,0.168,0.5530973451327433,0.0044274949534864,24.142857142857142,0.0072285539992711,25.261904761904763
a11,25,28,628,670,0.424,0.2,0.224,0.5506607929515418,0.0070953502273424,23.928571428571427,0.0080134144031977,25.261904761904763
a12,29,29,702,726,0.464,0.232,0.232,0.5630630630630631,0.0088101860126785,25.03448275862069,0.0088060620815929,25.261904761904763
a13,22,35,566,857,0.456,0.176,0.28,0.5482456140350878,0.0071820830368688,24.485714285714284,0.0069888957199552,25.261904761904763
a14,24,18,597,461,0.336,0.192,0.144,0.5530973451327433,0.0047120837104766,25.61111111111111,0.007507651683583,25.261904761904763
a15,25,28,617,725,0.424,0.2,0.224,0.5555555555555556,0.0062766277787519,25.892857142857142,0.0075036907085489,25.261904761904763
a16,22,23,564,579,0.36,0.176,0.184,0.5458515283842795,0.0060422456427328,25.17391304347826,0.0073688859296066,25.261904761904763
a17,22,25,546,602,0.376,0.176,0.2,0.5458515283842795,0.0056603082398144,24.08,0.0070839752347552,25.261904761904763
a18,22,30,559,774,0.416,0.176,0.24,0.5482456140350878,0.0069912612134118,25.8,0.0074621272329677,25.261904761904763
a19,21,27,511,616,0.384,0.168,0.216,0.5458515283842795,0.0058492070217938,22.814814814814813,0.0066972888702216,25.261904761904763
a20,28,18,689,451,0.368,0.224,0.144,0.5630630630630631,0.0055990410917516,25.05555555555556,0.0087068789584242,25.261904761904763
a21,36,26,875,655,0.496,0.288,0.208,0.5841121495327103,0.0099360739605887,25.192307692307693,0.0107031797771681,25.261904761904763
a22,25,24,630,569,0.392,0.2,0.192,0.5555555555555556,0.005367293378287,23.70833333333333,0.0076037014179208,25.261904761904763
a23,27,31,698,775,0.464,0.216,0.248,0.5605381165919282,0.0099877605721085,25.0,0.009496228997258,25.261904761904763
a24,31,20,750,502,0.408,0.248,0.16,0.5707762557077626,0.0064600910647345,25.1,0.0089163523815688,25.261904761904763
a25,29,28,755,713,0.456,0.232,0.224,0.5656108597285068,0.0087916990605493,25.464285714285715,0.0096731663125246,25.261904761904763
a26,25,25,618,626,0.4,0.2,0.2,0.5530973451327433,0.0063458731831162,25.04,0.0079837598583666,25.261904761904763
a27,19,23,470,589,0.336,0.152,0.184,0.5411255411255411,0.0045433445143231,25.608695652173918,0.0060696912870936,25.261904761904763
a28,26,28,651,691,0.432,0.208,0.224,0.5555555555555556,0.0075478162242759,24.678571428571427,0.0082521516829047,25.261904761904763
a29,24,27,594,715,0.408,0.192,0.216,0.5506607929515418,0.0078041522675323,26.48148148148148,0.0081308195653969,25.261904761904763
a30,24,29,587,729,0.424,0.192,0.232,0.5458515283842795,0.0076646909833169,25.13793103448276,0.0078368119507146,25.261904761904763
a31,18,31,466,787,0.392,0.144,0.248,0.5341880341880342,0.0058014730561618,25.387096774193548,0.006410100823466,25.261904761904763
a32,28,25,705,646,0.424,0.224,0.2,0.5630630630630631,0.0071774654139679,25.84,0.0092195131740539,25.261904761904763
a33,23,31,583,785,0.432,0.184,0.248,0.5458515283842795,0.0082735791940535,25.32258064516129,0.0074159882941949,25.261904761904763
a34,24,27,576,676,0.408,0.192,0.216,0.5530973451327433,0.0062193933520706,25.03703703703704,0.0072441780921244,25.261904761904763
a35,26,27,613,657,0.424,0.208,0.216,0.5555555555555556,0.0070562095234347,24.33333333333333,0.007911531151622,25.261904761904763
a36,28,28,709,720,0.448,0.224,0.224,0.5605381165919282,0.0085989713147458,25.714285714285715,0.0087461606190466,25.261904761904763
a37,22,25,531,652,0.376,0.176,0.2,0.5482456140350878,0.0060473058343303,26.08,0.007172910149205,25.261904761904763
a38,26,25,667,658,0.408,0.208,0.2,0.5580357142857143,0.0070417163412906,26.32,0.008595758988099,25.261904761904763
a39,20,34,482,837,0.432,0.16,0.272,0.5387931034482759,0.0065891509572253,24.61764705882353,0.0062501187243074,25.261904761904763
a40,29,23,736,586,0.416,0.232,0.184,0.5656108597285068,0.0074732883380856,25.47826086956522,0.0094328997830056,25.261904761904763
a41,20,18,506,440,0.304,0.16,0.144,0.5434782608695652,0.0036415160076584,24.444444444444443,0.0066958945609299,25.261904761904763
a42,29,25,692,641,0.432,0.232,0.2,0.5656108597285068,0.006862749980151,25.64,0.008444204447234,25.261904761904763
a43,32,18,772,441,0.4,0.256,0.144,0.573394495412844,0.0055075232906492,24.5,0.0090895332077969,25.261904761904763
a44,25,31,615,776,0.448,0.2,0.248,0.5555555555555556,0.0079565325741244,25.032258064516128,0.007715543712273,25.261904761904763
a45,23,25,604,610,0.384,0.184,0.2,0.5506607929515418,0.006344660052441,24.4,0.0074433321467428,25.261904761904763
a46,20,24,510,632,0.352,0.16,0.192,0.5411255411255411,0.0050428660878483,26.33333333333333,0.0066406002271939,25.261904761904763
a47,25,25,632,643,0.4,0.2,0.2,0.5506607929515418,0.006619088666178,25.72,0.0080381386205073,25.261904761904763
a48,24,30,605,752,0.432,0.192,0.24,0.5530973451327433,0.0075201451799434,25.066666666666663,0.0080858467223752,25.261904761904763
a49,27,28,681,731,0.44,0.216,0.224,0.5605381165919282,0.0073799751743365,26.107142857142858,0.0086080393959192,25.261904761904763
a50,32,21,797,549,0.424,0.256,0.168,0.5707762557077626,0.0073428259614688,26.142857142857142,0.0099988813892361,25.261904761904763
a51,21,28,503,694,0.392,0.168,0.224,0.5434782608695652,0.0055461830390869,24.785714285714285,0.0064694795156217,25.261904761904763
a52,24,28,570,707,0.416,0.192,0.224,0.5530973451327433,0.0058942659953053,25.25,0.0070411330932859,25.261904761904763
a53,21,37,529,942,0.464,0.168,0.296,0.5458515283842795,0.0077833016273631,25.45945945945946,0.0067280160993036,25.261904761904763
a54,29,28,690,718,0.456,0.232,0.224,0.5656108597285068,0.0080884458533763,25.642857142857142,0.0081260596058927,25.261904761904763
a55,30,27,735,651,0.456,0.24,0.216,0.5681818181818182,0.0082392716004507,24.11111111111111,0.0088353345264335,25.261904761904763
a56,28,15,702,389,0.344,0.224,0.12,0.5580357142857143,0.0043024173097361,25.933333333333334,0.0086367236279784,25.261904761904763
a57,29,26,737,675,0.44,0.232,0.208,0.5656108597285068,0.0080394763084525,25.96153846153846,0.0094701272377326,25.261904761904763
a58,22,22,536,537,0.352,0.176,0.176,0.5434782608695652,0.0050304157894066,24.40909090909091,0.0071273670209964,25.261904761904763
a59,26,21,670,550,0.376,0.208,0.168,0.5580357142857143,0.0058713627520069,26.19047619047619,0.0084272964602003,25.261904761904763
a60,27,27,723,615,0.432,0.216,0.216,0.5605381165919282,0.0072245775770386,22.77777777777778,0.009097517956521,25.261904761904763
a61,28,23,701,581,0.408,0.224,0.184,0.5630630630630631,0.0065458200619934,25.26086956521739,0.0084298959720705,25.261904761904763
a62,28,23,665,589,0.408,0.224,0.184,0.5630630630630631,0.0062928001051383,25.608695652173918,0.008112494622051,25.261904761904763
a63,24,28,602,674,0.416,0.192,0.224,0.5530973451327433,0.0065197724588853,24.071428571428573,0.0076203979437272,25.261904761904763
a64,16,31,381,801,0.376,0.128,0.248,0.5296610169491526,0.0051943701424329,25.83870967741936,0.0053182709460287,25.261904761904763
a65,23,23,582,534,0.368,0.184,0.184,0.5506607929515418,0.0054980735896717,23.217391304347824,0.0072959558492698,25.261904761904763
a66,25,30,620,775,0.44,0.2,0.24,0.5555555555555556,0.0079683539637683,25.83333333333333,0.0076033646568248,25.261904761904763
a67,28,17,694,435,0.36,0.224,0.136,0.5605381165919282,0.0049690221383082,25.58823529411765,0.0082212242475964,25.261904761904763
a68,24,20,603,451,0.352,0.192,0.16,0.5530973451327433,0.0047673482807638,22.55,0.0074749870583337,25.261904761904763
a69,23,33,537,824,0.448,0.184,0.264,0.5458515283842795,0.0074162568124564,24.96969696969697,0.0067045618223045,25.261904761904763
a70,22,30,520,691,0.416,0.176,0.24,0.5458515283842795,0.0059269570537474,23.03333333333333,0.0064741769915754,25.261904761904763
a71,26,30,623,752,0.448,0.208,0.24,0.5580357142857143,0.0080107882497338,25.066666666666663,0.0082752679545924,25.261904761904763
a72,32,19,800,475,0.408,0.256,0.152,0.573394495412844,0.006416061268636,25.0,0.0099735158599226,25.261904761904763
a73,24,25,600,656,0.392,0.192,0.2,0.5506607929515418,0.0067699636253311,26.24,0.007895796771625,25.261904761904763
a74,22,26,500,620,0.384,0.176,0.208,0.5482456140350878,0.005087215901256,23.846153846153847,0.0063033423793353,25.261904761904763
a75,24,22,614,547,0.368,0.192,0.176,0.5530973451327433,0.0052228176636123,24.863636363636363,0.0075357106199191,25.261904761904763
a76,29,31,717,723,0.48,0.232,0.248,0.5656108597285068,0.0086789713386579,23.32258064516129,0.008736027154369,25.261904761904763
a77,24,25,599,612,0.392,0.192,0.2,0.5530973451327433,0.0057389670110757,24.48,0.007414507969125,25.261904761904763
a78,24,27,615,701,0.408,0.192,0.216,0.5530973451327433,0.0072494037025296,25.96296296296296,0.0077145037330149,25.261904761904763
a79,31,23,763,573,0.432,0.248,0.184,0.5707762557077626,0.0071001950639048,24.91304347826087,0.0091318892210251,25.261904761904763
a80,30,21,742,520,0.408,0.24,0.168,0.5681818181818182,0.0057474324168145,24.761904761904763,0.0089262722855044,25.261904761904763
a81,22,29,558,703,0.408,0.176,0.232,0.5482456140350878,0.0062083902617085,24.24137931034483,0.0073155821227275,25.261904761904763
a82,27,23,665,572,0.4,0.216,0.184,0.5605381165919282,0.0063335139278787,24.869565217391305,0.008650439873711,25.261904761904763
a83,23,23,549,558,0.368,0.184,0.184,0.5482456140350878,0.0050504812693287,24.26086956521739,0.0070424166682975,25.261904761904763
a84,11,38,285,960,0.392,0.088,0.304,0.5,0.0051242458062558,25.26315789473684,0.0045133272328696,25.261904761904763
a85,19,28,463,736,0.376,0.152,0.224,0.5387931034482759,0.0052274642189311,26.285714285714285,0.0063983969864232,25.261904761904763
a86,22,26,573,634,0.384,0.176,0.208,0.5482456140350878,0.0055124737836602,24.384615384615383,0.0071051261404574,25.261904761904763
a87,29,23,730,573,0.416,0.232,0.184,0.5656108597285068,0.0075686638382065,24.91304347826087,0.0091554383297909,25.261904761904763
a88,27,13,665,332,0.32,0.216,0.104,0.5580357142857143,0.0032491059370984,25.53846153846154,0.0080302391364349,25.261904761904763
a89,29,24,724,605,0.424,0.232,0.192,0.5656108597285068,0.0078362081790318,25.20833333333333,0.0093964916779695,25.261904761904763
a90,22,27,519,718,0.392,0.176,0.216,0.5458515283842795,0.0057317881819281,26.59259259259259,0.0066956124615971,25.261904761904763
a91,28,21,700,505,0.392,0.224,0.168,0.5605381165919282,0.0058471542562659,24.047619047619047,0.0084962114818179,25.261904761904763
a92,27,24,680,638,0.408,0.216,0.192,0.5605381165919282,0.0075954235025592,26.58333333333333,0.0084658587953639,25.261904761904763
a93,37,19,932,467,0.448,0.296,0.152,0.5868544600938967,0.0075268017467428,24.57894736842105,0.0111742150065892,25.261904761904763
a94,24,15,569,381,0.312,0.192,0.12,0.5482456140350878,0.0036811243264486,25.4,0.0072530982437399,25.261904761904763
a95,29,26,740,654,0.44,0.232,0.208,0.5630630630630631,0.0077052825061191,25.153846153846157,0.0093056717032084,25.261904761904763
a96,31,15,779,361,0.368,0.248,0.12,0.5707762557077626,0.0046409147557185,24.066666666666663,0.0094377013783915,25.261904761904763
a97,31,26,805,656,0.456,0.248,0.208,0.5707762557077626,0.0084141212362777,25.23076923076923,0.0098697656922919,25.261904761904763
a98,17,23,426,584,0.32,0.136,0.184,0.5252100840336135,0.0045263463411993,25.39130434782609,0.0057570927735856,25.261904761904763
a99,24,21,594,519,0.36,0.192,0.168,0.5530973451327433,0.0047195860259719,24.714285714285715,0.0071764337118519,25.261904761904763
a100,26,26,644,640,0.416,0.208,0.208,0.5580357142857143,0.0069000785796099,24.615384615384617,0.0080481571831326,25.261904761904763
a101,32,25,825,621,0.456,0.256,0.2,0.573394495412844,0.0087046768114788,24.84,0.0096784697352522,25.261904761904763
a102,29,30,739,724,0.472,0.232,0.24,0.5656108597285068,0.0092762915765646,24.133333333333333,0.0094816787658447,25.261904761904763
a103,30,12,740,316,0.336,0.24,0.096,0.5681818181818182,0.0033485817143138,26.33333333333333,0.0091832072667463,25.261904761904763
a104,23,23,574,534,0.368,0.184,0.184,0.5482456140350878,0.0053357098513418,23.217391304347824,0.0073686200072644,25.261904761904763
a105,29,29,724,689,0.464,0.232,0.232,0.5656108597285068,0.0086244475565332,23.75862068965517,0.008485469890467,25.261904761904763
a106,28,25,726,621,0.424,0.224,0.2,0.5605381165919282,0.007630918997782,24.84,0.0092436669817849,25.261904761904763
a107,24,22,619,560,0.368,0.192,0.176,0.5530973451327433,0.0059162457960486,25.454545454545453,0.0076890152852641,25.261904761904763
a108,19,30,468,753,0.392,0.152,0.24,0.5341880341880342,0.0055577901036967,25.1,0.0059240995930056,25.261904761904763
a109,29,24,703,587,0.424,0.232,0.192,0.5656108597285068,0.0068162531191791,24.45833333333333,0.0085114476186273,25.261904761904763
a110,26,23,647,599,0.392,0.208,0.184,0.5580357142857143,0.0066314742109,26.043478260869566,0.0082980358620164,25.261904761904763
a111,21,22,540,526,0.344,0.168,0.176,0.5434782608695652,0.0043729880435764,23.90909090909091,0.0067628933432134,25.261904761904763
a112,26,19,607,495,0.36,0.208,0.152,0.5506607929515418,0.0045390809935265,26.05263157894737,0.0074411670023428,25.261904761904763
a113,24,32,607,774,0.448,0.192,0.256,0.5530973451327433,0.0075053042329861,24.1875,0.0077590830683039,25.261904761904763
a114,22,30,544,705,0.416,0.176,0.24,0.5482456140350878,0.0071177223903389,23.5,0.0070864234996068,25.261904761904763
a115,33,25,831,663,0.464,0.264,0.2,0.576036866359447,0.0090673862682946,26.52,0.0099355557367314,25.261904761904763
a116,20,28,513,702,0.384,0.16,0.224,0.5411255411255411,0.0055478332913839,25.071428571428573,0.0062779560366363,25.261904761904763
a117,22,25,553,617,0.376,0.176,0.2,0.5482456140350878,0.0055534059468876,24.68,0.0072481870534893,25.261904761904763
a118,24,27,626,685,0.408,0.192,0.216,0.5530973451327433,0.0063852721131155,25.37037037037037,0.0079913933590314,25.261904761904763
a119,21,24,536,574,0.36,0.168,0.192,0.5458515283842795,0.004887486875634,23.916666666666668,0.0068522216184285,25.261904761904763
a120,22,28,567,671,0.4,0.176,0.224,0.5482456140350878,0.005972143405837,23.964285714285715,0.0071448709244774,25.261904761904763
a121,22,26,586,645,0.384,0.176,0.208,0.5458515283842795,0.0059744883448131,24.807692307692307,0.0074308979246109,25.261904761904763
a122,27,27,663,655,0.432,0.216,0.216,0.5605381165919282,0.0074490159418516,24.25925925925926,0.0082780150373066,25.261904761904763
a123,24,20,605,493,0.352,0.192,0.16,0.5530973451327433,0.004853504863526,24.65,0.0072457825499848,25.261904761904763
a124,27,27,670,631,0.432,0.216,0.216,0.5605381165919282,0.00735603997599,23.37037037037037,0.0081723893575454,25.261904761904763
a125,24,29,616,710,0.424,0.192,0.232,0.5530973451327433,0.0076950862782039,24.48275862068965,0.0079029940306576,25.261904761904763
