argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,6,10,28,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2078382297096696,0.0139798141736898,4.666666666666667,0.0022098360720388,4.0
a1,5,6,21,27,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.244169470147241,0.0258169753188149,4.5,0.0040849462278679,4.0
a2,7,3,22,11,0.0286532951289398,0.0200573065902578,0.0085959885386819,0.2405937666095199,0.0113632294033668,3.6666666666666665,0.0036903261174068,4.0
a3,1,6,1,28,0.0200573065902578,0.0028653295128939,0.0171919770773638,0.1308844693922805,0.0012319783639934,4.666666666666667,0.000515685807856,4.0
a4,5,6,21,27,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2405937666095199,0.0197847476822962,4.5,0.0033616714965678,4.0
a5,2,4,6,14,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1998907655376892,0.0062368335265543,3.5,0.0014443224149791,4.0
a6,5,3,10,14,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2112746241996641,0.0066273938562952,4.666666666666667,0.0025545886682783,4.0
a7,4,5,15,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2238880345996441,0.0129402271219735,3.6,0.0027427176111074,4.0
a8,5,3,16,11,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.2340647634450825,0.0112411846856002,3.6666666666666665,0.0029708910646057,4.0
a9,5,3,17,15,0.0229226361031518,0.0143266475644699,0.0085959885386819,0.245210704561515,0.0153364039102992,5.0,0.0054040610142539,4.0
a10,2,7,7,25,0.0257879656160458,0.0057306590257879,0.0200573065902578,0.2077131013353712,0.009723838582729,3.571428571428572,0.0014259823509263,4.0
a11,3,5,13,23,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2243247472809178,0.0154846229557526,4.6,0.0022772857693577,4.0
a12,3,2,8,6,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2127074360777136,0.00164057763726,3.0,0.0015819599562564,4.0
a13,3,4,14,18,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2304685780347705,0.0122716950345879,4.5,0.0029868986606024,4.0
a14,4,4,17,18,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2377749561116826,0.0164300796948043,4.5,0.0045167534144723,4.0
a15,6,4,17,13,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2367957867659928,0.0101483876287817,3.25,0.0032869167447209,4.0
a16,7,1,30,4,0.0229226361031518,0.0200573065902578,0.0028653295128939,0.2631666371609851,0.0096960059440879,4.0,0.0082765805955868,4.0
a17,5,4,25,11,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2473200439555925,0.014444001710821,2.75,0.0049065897153245,4.0
a18,3,4,14,10,0.0200573065902578,0.0085959885386819,0.0114613180515759,0.2240334164402932,0.0076055643882538,2.5,0.0021222590867494,4.0
a19,2,4,7,11,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1966998069088093,0.0038149252716993,2.75,0.0015361476472483,4.0
a20,9,1,34,1,0.0286532951289398,0.0257879656160458,0.0028653295128939,0.2710223576732534,0.0022952369224244,1.0,0.0055056760367868,4.0
a21,6,1,21,2,0.0200573065902578,0.0171919770773638,0.0028653295128939,0.2377749561116826,0.0036656656841065,2.0,0.0031403055837564,4.0
a22,2,5,7,28,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.1927438331385763,0.0079282425236672,5.6,0.002057650700733,4.0
a23,4,5,12,14,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2238880345996441,0.0093290764629449,2.8,0.0032207550684179,4.0
a24,6,4,19,10,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.235985951653934,0.0115550481356438,2.5,0.0038800866361088,4.0
a25,3,6,11,22,0.0257879656160458,0.0085959885386819,0.0171919770773638,0.2183616843785136,0.0140676301662464,3.6666666666666665,0.0021138928888425,4.0
a26,6,4,22,18,0.0286532951289398,0.0171919770773638,0.0114613180515759,0.2417739742943599,0.0182046261067572,4.5,0.002849340730105,4.0
a27,3,2,16,10,0.0143266475644699,0.0085959885386819,0.0057306590257879,0.2301610815997675,0.0063582299431704,5.0,0.0025973954113883,4.0
a28,3,3,11,13,0.0171919770773638,0.0085959885386819,0.0085959885386819,0.2184999755022492,0.0069109725719202,4.333333333333333,0.0017925827857647,4.0
a29,4,4,21,13,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2431370410979926,0.0115433195947247,3.25,0.0030234700001376,4.0
a30,2,4,4,17,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.1883250334705521,0.0048115378816145,4.25,0.0012185812238938,4.0
a31,4,5,12,18,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2266829575020049,0.0132229116510509,3.6,0.0027702415908991,4.0
a32,6,3,25,11,0.0257879656160458,0.0171919770773638,0.0085959885386819,0.2503711620595439,0.015758719889469,3.6666666666666665,0.0058036268686373,4.0
a33,2,4,9,19,0.0171919770773638,0.0057306590257879,0.0114613180515759,0.2111453251640462,0.0098751288343997,4.75,0.0022366629926916,4.0
a34,5,4,21,23,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2462608574718426,0.0173514365298471,5.75,0.0039563915085226,4.0
a35,4,3,14,6,0.0200573065902578,0.0114613180515759,0.0085959885386819,0.2351816368902873,0.0043575436143751,2.0,0.0025855772461721,4.0
a36,4,4,16,17,0.0229226361031518,0.0114613180515759,0.0114613180515759,0.2284844114689083,0.0153339870293263,4.25,0.0036725016963894,4.0
a37,4,2,18,9,0.0171919770773638,0.0114613180515759,0.0057306590257879,0.236147475234806,0.0104451004697894,4.5,0.0023592319785874,4.0
a38,5,6,24,20,0.0315186246418338,0.0143266475644699,0.0171919770773638,0.2584355515491023,0.0198421868293054,3.333333333333333,0.0058228018446703,4.0
a39,4,7,20,26,0.0315186246418338,0.0114613180515759,0.0200573065902578,0.2395912925819802,0.0220379778193905,3.7142857142857135,0.0030706854409124,4.0
a40,5,2,17,2,0.0200573065902578,0.0143266475644699,0.0057306590257879,0.2320184675978827,0.0014901107374095,1.0,0.0020656512212125,4.0
a41,3,5,7,22,0.0229226361031518,0.0085959885386819,0.0143266475644699,0.2036667422184484,0.010716401350323,4.4,0.0017773141686392,4.0
a42,4,5,20,23,0.0257879656160458,0.0114613180515759,0.0143266475644699,0.2306226345708901,0.0186450497353423,4.6,0.0021292650649535,4.0
a43,5,4,18,17,0.0257879656160458,0.0143266475644699,0.0114613180515759,0.2363092200808572,0.0137915962583162,4.25,0.0028635301002792,4.0
a44,2,5,6,23,0.0200573065902578,0.0057306590257879,0.0143266475644699,0.192528717253377,0.0055947642663273,4.6,0.0010789697073072,4.0
a45,7,4,25,16,0.0315186246418338,0.0200573065902578,0.0114613180515759,0.253312379822358,0.0203818484315303,4.0,0.0056061294543499,4.0
a46,2,6,9,24,0.0229226361031518,0.0057306590257879,0.0171919770773638,0.2059769918316726,0.0091567531448446,4.0,0.0021659415482705,4.0
