argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a76,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a79,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a120,98,85,6333,6232,1.22,0.6533333333333333,0.5666666666666667,0.676056338028169,0.0148745131472273,73.31764705882352,0.0097370926103373,57.83443708609271
a78,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a121,96,82,6055,5916,1.1866666666666668,0.64,0.5466666666666667,0.6666666666666667,0.0151261755676843,72.14634146341463,0.0095047285746299,57.83443708609271
a80,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a126,97,95,6145,6388,1.28,0.6466666666666667,0.6333333333333334,0.6713286713286714,0.0201555296874198,67.2421052631579,0.0096029001162103,57.83443708609271
a127,96,79,6141,5774,1.1666666666666667,0.64,0.5266666666666667,0.6620689655172414,0.0116562416074422,73.0886075949367,0.0094010184185704,57.83443708609271
a82,85,89,7713,7746,1.16,0.5666666666666667,0.5933333333333334,0.6193548387096774,0.0005195844377131,87.03370786516854,0.0093345949456143,57.83443708609271
a128,97,80,6235,6000,1.1800000000000002,0.6466666666666667,0.5333333333333333,0.6713286713286714,0.0119103061576687,75.0,0.0094952305796999,57.83443708609271
a81,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a129,98,86,6333,6087,1.2266666666666668,0.6533333333333333,0.5733333333333334,0.676056338028169,0.0136816574244951,70.77906976744185,0.0095859905678208,57.83443708609271
a84,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a122,98,82,6250,6059,1.2000000000000002,0.6533333333333333,0.5466666666666667,0.676056338028169,0.0121477365975419,73.89024390243902,0.009692481056023,57.83443708609271
a83,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a123,97,91,6233,6551,1.2533333333333334,0.6466666666666667,0.6066666666666667,0.6620689655172414,0.0131994773507408,71.98901098901099,0.0094967057944267,57.83443708609271
a86,71,89,6379,7746,1.0666666666666669,0.4733333333333334,0.5933333333333334,0.5680473372781065,0.0002324361706693,87.03370786516854,0.0079721548405085,57.83443708609271
a124,94,85,6033,5926,1.1933333333333334,0.6266666666666667,0.5666666666666667,0.6575342465753424,0.0131065302521918,69.71764705882353,0.0092604964507507,57.83443708609271
a85,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
a125,96,77,6220,5727,1.153333333333333,0.64,0.5133333333333334,0.6666666666666667,0.0105034748200337,74.37662337662337,0.0094241974412851,57.83443708609271
a88,89,89,8096,7746,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005948069856859,87.03370786516854,0.0097214439806489,57.83443708609271
