argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a76,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a79,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a120,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a78,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a121,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a80,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a126,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a127,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a82,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a128,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a81,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a129,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a84,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a122,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a83,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a123,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a86,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
a124,74,74,5897,5691,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0001943461261284,76.9054054054054,0.0105860761536264,41.973509933774835
