argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,2,36,15,0.5625,0.4375,0.125,0.64,0.043471459096459,7.5,0.0857822409885673,5.235294117647059
a1,4,7,17,33,0.6875,0.25,0.4375,0.5161290322580645,0.0403797822547822,4.714285714285714,0.0364532590390886,5.235294117647059
a2,7,5,38,23,0.75,0.4375,0.3125,0.64,0.0708995344932845,4.6,0.0797099792661552,5.235294117647059
a3,4,6,18,28,0.625,0.25,0.375,0.4848484848484848,0.046084656084656,4.666666666666667,0.0457908633040434,5.235294117647059
a4,5,3,21,17,0.5,0.3125,0.1875,0.5714285714285714,0.0267678444240944,5.666666666666667,0.0433338847404108,5.235294117647059
a5,4,6,23,34,0.625,0.25,0.375,0.5333333333333333,0.0445949074074074,5.666666666666667,0.053483644980235,5.235294117647059
a6,3,7,15,30,0.625,0.1875,0.4375,0.4571428571428571,0.0325173611111111,4.285714285714286,0.0333548815271456,5.235294117647059
a7,7,2,33,7,0.5625,0.4375,0.125,0.64,0.0207220441595441,3.5,0.0618159548646613,5.235294117647059
a8,5,5,26,25,0.625,0.3125,0.3125,0.5714285714285714,0.0755649674399674,5.0,0.0698444224226313,5.235294117647059
a9,5,6,29,35,0.6875,0.3125,0.375,0.5517241379310345,0.0767717236467236,5.833333333333333,0.0676664209402256,5.235294117647059
a10,6,6,28,29,0.75,0.375,0.375,0.5517241379310345,0.0771189458689458,4.833333333333333,0.0597041210546018,5.235294117647059
a11,4,6,16,25,0.625,0.25,0.375,0.5161290322580645,0.0343692129629629,4.166666666666667,0.0348420368056387,5.235294117647059
a12,5,5,24,27,0.625,0.3125,0.3125,0.5517241379310345,0.0593312474562474,5.4,0.0532792060472218,5.235294117647059
a13,9,3,40,17,0.75,0.5625,0.1875,0.6956521739130435,0.0483198514448514,5.666666666666667,0.074581301738656,5.235294117647059
a14,5,7,27,29,0.75,0.3125,0.4375,0.5714285714285714,0.0722395833333333,4.142857142857143,0.0827258738602321,5.235294117647059
a15,4,8,22,38,0.75,0.25,0.5,0.5517241379310345,0.0848465481277981,4.75,0.0708360465968026,5.235294117647059
a16,5,5,21,22,0.625,0.3125,0.3125,0.5714285714285714,0.0376669973544973,4.4,0.0467958618236819,5.235294117647059
