argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,8,0,0.2,0.05,0.15,0.238235294117647,0.0710526315789473,0.0,0.0408499749951431,1.1904761904761905
a1,8,8,4,10,0.8,0.4,0.4,0.4,0.281578947368421,1.25,0.2052908575204773,1.1904761904761905
a2,3,2,9,1,0.25,0.15,0.1,0.318421052631579,0.0552631578947368,0.5,0.1146207650034396,1.1904761904761905
a3,1,0,1,0,0.05,0.05,0.0,0.1851851851851851,0.0,0.0,0.0306113796546036,1.1904761904761905
a4,1,0,1,0,0.05,0.05,0.0,0.1851851851851851,0.0,0.0,0.0306113796546036,1.1904761904761905
a5,1,1,3,2,0.1,0.05,0.05,0.2086206896551724,0.0,2.0,0.0677499001377406,1.1904761904761905
a6,1,0,8,0,0.05,0.05,0.0,0.238235294117647,0.0,0.0,0.0408499749951431,1.1904761904761905
a7,2,0,8,0,0.1,0.1,0.0,0.2777777777777778,0.0,0.0,0.0570316958619258,1.1904761904761905
a8,1,0,1,0,0.05,0.05,0.0,0.1851851851851851,0.0,0.0,0.0306113796546036,1.1904761904761905
a9,1,0,3,0,0.05,0.05,0.0,0.232258064516129,0.0,0.0,0.0677499001377406,1.1904761904761905
a10,1,1,8,8,0.1,0.05,0.05,0.2133333333333333,0.0,8.0,0.0408499749951431,1.1904761904761905
a11,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0190374223494728,1.1904761904761905
a12,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0190374223494728,1.1904761904761905
a13,1,2,8,8,0.15,0.05,0.1,0.2133333333333333,0.0210526315789473,4.0,0.0408499749951431,1.1904761904761905
a14,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0190374223494728,1.1904761904761905
a15,1,0,1,0,0.05,0.05,0.0,0.16875,0.0,0.0,0.036398358307169,1.1904761904761905
a16,1,1,8,8,0.1,0.05,0.05,0.2133333333333333,0.0,8.0,0.0408499749951431,1.1904761904761905
a17,1,1,8,8,0.1,0.05,0.05,0.2133333333333333,0.0,8.0,0.0408499749951431,1.1904761904761905
a18,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0190374223494728,1.1904761904761905
a19,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0190374223494728,1.1904761904761905
a20,0,1,0,8,0.05,0.0,0.05,0.0,0.0,8.0,0.0190374223494728,1.1904761904761905
