argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,3,1,0.3,0.2,0.1,0.3703703703703703,0.0722222222222222,1.0,0.0583872009352963,2.0
a1,2,1,3,2,0.3,0.2,0.1,0.3125,0.0166666666666666,2.0,0.0593667378215322,2.0
a2,3,1,7,2,0.4,0.3,0.1,0.5,0.2888888888888889,2.0,0.1520759755487703,2.0
a3,2,4,4,5,0.6000000000000001,0.2,0.4,0.4,0.2944444444444444,1.25,0.1278119205618066,2.0
a4,3,1,4,1,0.4,0.3,0.1,0.4166666666666667,0.0555555555555555,1.0,0.0725311409257067,2.0
a5,2,1,2,2,0.3,0.2,0.1,0.3571428571428571,0.0666666666666666,2.0,0.0495453137844639,2.0
a6,1,2,1,2,0.3,0.1,0.2,0.2777777777777778,0.0444444444444444,1.0,0.030974575346192,2.0
a7,1,2,2,3,0.3,0.1,0.2,0.3225806451612903,0.1333333333333333,1.5,0.0407959993832602,2.0
a8,2,2,3,3,0.4,0.2,0.2,0.3571428571428571,0.2055555555555555,1.5,0.0743207590792115,2.0
a9,3,2,7,9,0.5,0.3,0.2,0.5263157894736842,0.6333333333333333,4.5,0.2249491944902253,2.0
a10,1,5,3,9,0.6000000000000001,0.1,0.5,0.3703703703703703,0.2666666666666666,1.8,0.1092411821235346,2.0
