argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,11,15,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.234119782214156,0.0245758453933472,3.0,0.0060899278781338,4.0
a1,4,3,17,11,0.0542635658914728,0.0310077519379844,0.0232558139534883,0.2429378531073446,0.0185508096553318,3.6666666666666665,0.0096920530606341,4.0
a2,5,2,19,7,0.0542635658914728,0.0387596899224806,0.0155038759689922,0.2681912681912682,0.0158534385321321,3.5,0.0094016470702596,4.0
a3,3,4,11,15,0.0542635658914728,0.0232558139534883,0.0310077519379844,0.2295373665480427,0.0068479489876368,3.75,0.0060027191354892,4.0
a4,4,5,13,18,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2476007677543186,0.0340900328438628,3.6,0.0083137117425534,4.0
a5,5,4,18,13,0.0697674418604651,0.0387596899224806,0.0310077519379844,0.2514619883040935,0.031495871144468,3.25,0.009366206397175,4.0
a6,4,4,15,14,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2315978456014362,0.0139496279715673,3.5,0.0065477721348233,4.0
a7,3,6,9,23,0.0697674418604651,0.0232558139534883,0.0465116279069767,0.2332730560578662,0.0186926834606864,3.8333333333333335,0.0048627329134155,4.0
a8,3,5,12,17,0.0620155038759689,0.0232558139534883,0.0387596899224806,0.2397769516728624,0.0173092655118205,3.4,0.0049288853635799,4.0
a9,6,4,25,17,0.0775193798449612,0.0465116279069767,0.0310077519379844,0.2768240343347639,0.0497104201246952,4.25,0.0102026796908462,4.0
a10,9,1,36,3,0.0775193798449612,0.0697674418604651,0.0077519379844961,0.2972350230414746,0.0140909542345555,3.0,0.0175598587667064,4.0
a11,2,5,11,19,0.0542635658914728,0.0155038759689922,0.0387596899224806,0.2291296625222025,0.0243545302953968,3.8,0.0098756655982423,4.0
a12,5,3,27,14,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2611336032388664,0.0416282934356868,4.666666666666667,0.0231256777313404,4.0
a13,4,4,13,11,0.0620155038759689,0.0310077519379844,0.0310077519379844,0.2362637362637362,0.010080681534623,2.75,0.0075760185630764,4.0
a14,5,3,14,8,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2424812030075188,0.0055798013692272,2.6666666666666665,0.0114839367651072,4.0
a15,2,6,9,23,0.0620155038759689,0.0155038759689922,0.0465116279069767,0.2362637362637362,0.0244822060537826,3.8333333333333335,0.0045123213186914,4.0
a16,5,3,18,11,0.0620155038759689,0.0387596899224806,0.0232558139534883,0.2529411764705882,0.0312258749728399,3.6666666666666665,0.0085647715222761,4.0
a17,4,5,13,19,0.0697674418604651,0.0310077519379844,0.0387596899224806,0.2574850299401197,0.0304583875049321,3.8,0.0049953613100886,4.0
a18,1,5,5,17,0.0465116279069767,0.0077519379844961,0.0387596899224806,0.2025117739403453,0.0140056493343451,3.4,0.0035808968516066,4.0
a19,6,3,23,10,0.0697674418604651,0.0465116279069767,0.0232558139534883,0.2816593886462882,0.0387687264087615,3.333333333333333,0.0090620497132367,4.0
