argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1944444444444444,0.0,2.0,0.0998945470601662,1.1333333333333333
a1,4,2,2,1,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.2916666666666667,0.0714285714285714,0.5,0.1642881889694018,1.1333333333333333
a2,1,5,3,6,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.1285714285714285,0.1153846153846153,1.2,0.0644684783446807,1.1333333333333333
a3,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1269841269841269,0.0,0.0,0.0410328666713736,1.1333333333333333
a4,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1269841269841269,0.0,0.0,0.0410328666713736,1.1333333333333333
a5,3,3,2,6,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.1153846153846153,2.0,0.1213926393112815,1.1333333333333333
a6,1,1,3,3,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1285714285714285,0.0,3.0,0.0644684783446807,1.1333333333333333
a7,1,1,1,0,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.1269841269841269,0.0219780219780219,0.0,0.0410328666713736,1.1333333333333333
a8,1,0,1,0,0.0714285714285714,0.0714285714285714,0.0,0.1275510204081632,0.0,0.0,0.0649514559379365,1.1333333333333333
a9,1,0,3,0,0.0714285714285714,0.0714285714285714,0.0,0.1632653061224489,0.0,0.0,0.0644684783446807,1.1333333333333333
a10,0,2,0,2,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,1.0,0.0300733641494407,1.1333333333333333
a11,1,0,4,0,0.0714285714285714,0.0714285714285714,0.0,0.2285714285714285,0.0,0.0,0.0998945470601662,1.1333333333333333
a12,1,0,0,0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,0.0428544941645625,1.1333333333333333
a13,0,1,0,3,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,3.0,0.0300733641494407,1.1333333333333333
a14,0,1,0,2,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0,2.0,0.0300733641494407,1.1333333333333333
