argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,7,0,0.04,0.04,0.0,0.1706666666666666,0.0,0.0,0.0232765508835442,1.1923076923076923
a1,7,8,3,8,0.6,0.28,0.32,0.28,0.1816666666666666,1.0,0.1102366203464891,1.1923076923076923
a2,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.0232765508835442,1.1923076923076923
a3,2,3,7,1,0.2,0.08,0.12,0.2024999999999999,0.06,0.3333333333333333,0.0331058544958936,1.1923076923076923
a4,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.0232765508835442,1.1923076923076923
a5,2,1,3,1,0.12,0.08,0.04,0.1792592592592592,0.0166666666666666,1.0,0.1108734936889186,1.1923076923076923
a6,4,2,8,3,0.24,0.16,0.08,0.2688888888888889,0.0716666666666666,1.5,0.082606623089162,1.1923076923076923
a7,3,2,5,1,0.2,0.12,0.08,0.245,0.045,0.5,0.1038455928119622,1.1923076923076923
a8,1,1,7,8,0.08,0.04,0.04,0.1507692307692307,0.0,8.0,0.0232765508835442,1.1923076923076923
a9,1,1,2,1,0.08,0.04,0.04,0.1308108108108108,0.0,1.0,0.1058116907303728,1.1923076923076923
a10,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0115638343691724,1.1923076923076923
a11,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0115638343691724,1.1923076923076923
a12,1,1,4,2,0.08,0.04,0.04,0.1728571428571428,0.0,2.0,0.0466719251882289,1.1923076923076923
a13,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0115638343691724,1.1923076923076923
a14,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0115638343691724,1.1923076923076923
a15,1,1,3,2,0.08,0.04,0.04,0.1742222222222222,0.0,2.0,0.0556986582399192,1.1923076923076923
a16,2,0,3,0,0.08,0.08,0.0,0.2133333333333333,0.0,0.0,0.0655279618522686,1.1923076923076923
a17,0,1,0,3,0.04,0.0,0.04,0.0,0.0,3.0,0.0115638343691724,1.1923076923076923
a18,1,0,2,0,0.04,0.04,0.0,0.1538461538461538,0.0,0.0,0.0209438824664838,1.1923076923076923
a19,0,1,0,0,0.04,0.0,0.04,0.0,0.0,0.0,0.0115638343691724,1.1923076923076923
a20,1,0,2,0,0.04,0.04,0.0,0.1538461538461538,0.0,0.0,0.0209438824664838,1.1923076923076923
a21,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0115638343691724,1.1923076923076923
a22,1,0,7,0,0.04,0.04,0.0,0.1706666666666666,0.0,0.0,0.0232765508835442,1.1923076923076923
a23,0,1,0,2,0.04,0.0,0.04,0.0,0.0,2.0,0.0115638343691724,1.1923076923076923
a24,1,0,7,0,0.04,0.04,0.0,0.1706666666666666,0.0,0.0,0.0232765508835442,1.1923076923076923
a25,0,1,0,8,0.04,0.0,0.04,0.0,0.0,8.0,0.0115638343691724,1.1923076923076923
