argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,35,31,983,754,0.66,0.35,0.31,0.4891304347826087,0.0050385018634405,24.32258064516129,0.010276556538499,29.485148514851485
a76,45,37,1219,1107,0.8200000000000001,0.45,0.37,0.5357142857142857,0.010024436993067,29.91891891891892,0.0121987845636692,29.485148514851485
a79,42,33,1117,877,0.75,0.42,0.33,0.5160550458715596,0.0076760447468511,26.57575757575757,0.0115129709763797,29.485148514851485
a78,46,38,1254,1063,0.84,0.46,0.38,0.5408653846153846,0.010129290258924,27.973684210526315,0.0123009294102492,29.485148514851485
a80,41,40,1044,1377,0.81,0.41,0.4,0.5113636363636364,0.0074717417405611,34.425,0.0111024377062299,29.485148514851485
a82,40,32,1041,963,0.72,0.4,0.32,0.5067567567567568,0.0057599349608882,30.09375,0.0109737818145401,29.485148514851485
a81,44,38,1259,1060,0.8200000000000001,0.44,0.38,0.5257009345794392,0.008974137338697,27.894736842105264,0.0121381524644687,29.485148514851485
a84,42,37,1119,1107,0.79,0.42,0.37,0.5208333333333333,0.0087268371884802,29.91891891891892,0.0115662439521186,29.485148514851485
a83,46,41,1330,991,0.87,0.46,0.41,0.5357142857142857,0.0110348641981795,24.170731707317078,0.0127476132436138,29.485148514851485
a86,48,37,1369,991,0.85,0.48,0.37,0.5461165048543689,0.0117078673655398,26.783783783783782,0.0130085982138556,29.485148514851485
a85,43,39,1154,939,0.8200000000000001,0.43,0.39,0.5257009345794392,0.0095365380351819,24.07692307692308,0.0116847171544022,29.485148514851485
a88,46,42,1246,1263,0.88,0.46,0.42,0.5357142857142857,0.0117866201919476,30.071428571428573,0.0124186780434164,29.485148514851485
a87,39,44,962,1269,0.8300000000000001,0.39,0.44,0.5022321428571428,0.0091814475003903,28.84090909090909,0.0106555759087858,29.485148514851485
a89,44,41,1141,1192,0.85,0.44,0.41,0.5306603773584906,0.0123556049302093,29.07317073170732,0.0123926902997868,29.485148514851485
a91,43,33,1187,1044,0.76,0.43,0.33,0.5257009345794392,0.0071821327164007,31.63636363636364,0.0117066644639631,29.485148514851485
a90,38,34,924,945,0.72,0.38,0.34,0.5022321428571428,0.0056262878649081,27.794117647058822,0.0103652434055056,29.485148514851485
a93,39,45,996,1225,0.84,0.39,0.45,0.5067567567567568,0.0087404367320147,27.22222222222222,0.0107340383985468,29.485148514851485
a92,44,49,1170,1459,0.93,0.44,0.49,0.5306603773584906,0.0111347760337232,29.775510204081638,0.0117980542882515,29.485148514851485
a95,45,45,1245,1344,0.9,0.45,0.45,0.5306603773584906,0.0119729230409274,29.866666666666667,0.0121982158022776,29.485148514851485
a94,38,34,914,973,0.72,0.38,0.34,0.5022321428571428,0.0068790326958499,28.61764705882353,0.0110467731051194,29.485148514851485
a97,45,36,1272,1089,0.81,0.45,0.36,0.5306603773584906,0.0088663025482966,30.25,0.0130740223047793,29.485148514851485
a96,44,40,1158,1021,0.84,0.44,0.4,0.5306603773584906,0.0111690288701505,25.525,0.0118335416182499,29.485148514851485
a11,8,40,341,1521,0.48,0.08,0.4,0.3826530612244898,0.0013091824922159,38.025,0.0052126004052794,29.485148514851485
a99,44,42,1179,1193,0.86,0.44,0.42,0.5306603773584906,0.0108361832073058,28.404761904761905,0.0118731923824465,29.485148514851485
a10,8,38,345,1445,0.46,0.08,0.38,0.3800675675675676,0.0012470899088507,38.026315789473685,0.0052633988594243,29.485148514851485
a98,35,31,1019,883,0.66,0.35,0.31,0.4891304347826087,0.004943332651593,28.483870967741936,0.010438020467788,29.485148514851485
a13,11,38,464,1457,0.49,0.11,0.38,0.3933566433566433,0.0020143640355594,38.3421052631579,0.0061247619074444,29.485148514851485
a12,11,39,471,1490,0.5,0.11,0.39,0.4017857142857143,0.0020676246317127,38.20512820512821,0.0061760130862916,29.485148514851485
a15,14,39,588,1487,0.53,0.14,0.39,0.4046762589928057,0.002326740852005,38.12820512820513,0.0067972567848571,29.485148514851485
a14,10,39,423,1485,0.49,0.1,0.39,0.390625,0.0017282830701619,38.07692307692308,0.0058044011349503,29.485148514851485
a17,17,39,729,1485,0.56,0.17,0.39,0.4229323308270677,0.0031695607888497,38.07692307692308,0.0077217815389773,29.485148514851485
a16,13,37,543,1421,0.5,0.13,0.37,0.4046762589928057,0.002142044173419,38.4054054054054,0.0065106711710081,29.485148514851485
a19,9,37,367,1406,0.46,0.09,0.37,0.3800675675675676,0.0016635842287825,38.0,0.005673247693494,29.485148514851485
a18,13,37,546,1414,0.5,0.13,0.37,0.3989361702127659,0.0021025312418394,38.21621621621622,0.0066268515534972,29.485148514851485
a20,15,39,637,1490,0.54,0.15,0.39,0.4105839416058394,0.0026063561466988,38.20512820512821,0.0072081478740013,29.485148514851485
a22,14,38,602,1443,0.52,0.14,0.38,0.4105839416058394,0.0023167202539601,37.97368421052632,0.0067711549586822,29.485148514851485
a21,11,39,471,1484,0.5,0.11,0.39,0.3879310344827587,0.0020242106144429,38.05128205128205,0.0060998914900853,29.485148514851485
a24,15,38,641,1452,0.53,0.15,0.38,0.4166666666666667,0.0024905484299599,38.21052631578947,0.0070943158790374,29.485148514851485
a23,14,40,590,1521,0.54,0.14,0.4,0.4046762589928057,0.0022968007444585,38.025,0.0066990914736328,29.485148514851485
c,12,7,479,233,0.19,0.12,0.07,0.3989361702127659,0.0002640007105425,33.285714285714285,0.0069589277724471,29.485148514851485
a26,23,0,971,0,0.23,0.23,0.0,0.4477519379844961,0.0,0.0,0.0090957607881816,29.485148514851485
a25,16,0,674,0,0.16,0.16,0.0,0.4216058394160584,0.0,0.0,0.0074329165610165,29.485148514851485
a28,19,0,799,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0081978463039131,29.485148514851485
a27,22,0,942,0,0.22,0.22,0.0,0.4443076923076923,0.0,0.0,0.0089676451568905,29.485148514851485
a29,17,0,729,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0076913801662474,29.485148514851485
a31,18,0,746,0,0.18,0.18,0.0,0.4247058823529412,0.0,0.0,0.007849664825748,29.485148514851485
a30,21,0,888,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086288270129412,29.485148514851485
a33,20,0,834,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084134997645572,29.485148514851485
a32,19,0,808,0,0.19,0.19,0.0,0.4342857142857143,0.0,0.0,0.0080559186784373,29.485148514851485
a35,21,0,893,0,0.21,0.21,0.0,0.4409160305343511,0.0,0.0,0.0086667520151291,29.485148514851485
a34,17,0,716,0,0.17,0.17,0.0,0.4185507246376811,0.0,0.0,0.0074716411929608,29.485148514851485
a37,17,0,726,0,0.17,0.17,0.0,0.4247058823529412,0.0,0.0,0.0075866690179126,29.485148514851485
a36,20,0,858,0,0.2,0.2,0.0,0.4375757575757576,0.0,0.0,0.0084363405084419,29.485148514851485
