argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a17,3,2,3,3,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.0769230769230769,0.0100961538461538,1.5,0.028402066300537,1.393939393939394
a18,3,2,2,6,0.0769230769230769,0.0461538461538461,0.0307692307692307,0.0492307692307692,0.0161057692307692,3.0,0.0241712876922189,1.393939393939394
a19,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0671328671328671,0.0,3.0,0.0164698098704269,1.393939393939394
a20,3,3,6,10,0.0923076923076923,0.0461538461538461,0.0461538461538461,0.0852071005917159,0.0252403846153846,3.333333333333333,0.0214278409172215,1.393939393939394
a21,2,1,8,6,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0778846153846153,0.0165865384615384,6.0,0.022203753150779,1.393939393939394
a22,1,1,5,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0671328671328671,0.0,3.0,0.0164698098704269,1.393939393939394
a23,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0039275825146981,1.393939393939394
a24,1,1,7,0,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1232459847844463,0.0064903846153846,0.0,0.013255634666283,1.393939393939394
a25,1,2,1,3,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0153846153846153,0.004326923076923,1.5,0.0113755648608061,1.393939393939394
a26,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0566433566433566,0.0,6.0,0.0131898436694713,1.393939393939394
a27,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0039275825146981,1.393939393939394
a28,1,2,3,2,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0586701434159061,0.0036057692307692,1.0,0.0159989306475179,1.393939393939394
a29,3,4,5,2,0.1076923076923077,0.0461538461538461,0.0615384615384615,0.0844277673545966,0.0139423076923076,0.5,0.026107269464571,1.393939393939394
a30,0,1,0,6,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,6.0,0.0039275825146981,1.393939393939394
a31,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0586701434159061,0.0,2.0,0.0159989306475179,1.393939393939394
a32,1,1,6,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0566433566433566,0.0,6.0,0.0131898436694713,1.393939393939394
a33,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0039275825146981,1.393939393939394
a34,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0087622422349536,1.393939393939394
a35,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0607287449392712,0.0,0.0,0.008440749019864,1.393939393939394
a36,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0039275825146981,1.393939393939394
a37,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0039275825146981,1.393939393939394
a38,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0690958164642375,0.0,0.0,0.0094754991845584,1.393939393939394
a39,1,1,2,1,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0927810650887574,0.0,1.0,0.0441836490864319,1.393939393939394
a40,2,1,0,1,0.0461538461538461,0.0307692307692307,0.0153846153846153,0.0307692307692307,0.0115384615384615,1.0,0.0106045295554598,1.393939393939394
a41,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1168539325842696,0.0,6.0,0.013255634666283,1.393939393939394
a42,1,2,6,6,0.0461538461538461,0.0153846153846153,0.0307692307692307,0.0566433566433566,0.0021634615384615,3.0,0.0131898436694713,1.393939393939394
a43,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.1576923076923077,0.0,0.0,0.0200084290358863,1.393939393939394
a44,2,0,2,0,0.0307692307692307,0.0307692307692307,0.0,0.0717948717948717,0.0,0.0,0.0106190559926552,1.393939393939394
a45,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0629370629370629,0.0,4.0,0.0094754991845584,1.393939393939394
a46,0,1,0,3,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,3.0,0.0039275825146981,1.393939393939394
a47,1,0,2,0,0.0153846153846153,0.0153846153846153,0.0,0.0607287449392712,0.0,0.0,0.008440749019864,1.393939393939394
a48,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0039275825146981,1.393939393939394
a49,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0525128205128205,0.0,0.0,0.0107271326009087,1.393939393939394
a50,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0883101150817686,0.0,0.0,0.0067097876979474,1.393939393939394
a51,1,1,1,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0153846153846153,0.0,2.0,0.0087622422349536,1.393939393939394
a52,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0039275825146981,1.393939393939394
a53,1,1,7,6,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.1168539325842696,0.0,6.0,0.013255634666283,1.393939393939394
a54,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.0883101150817686,0.0,0.0,0.0067097876979474,1.393939393939394
a55,0,1,0,2,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,2.0,0.0039275825146981,1.393939393939394
a56,1,0,3,0,0.0153846153846153,0.0153846153846153,0.0,0.0690958164642375,0.0,0.0,0.0094754991845584,1.393939393939394
a57,1,1,3,3,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0598752598752598,0.0,3.0,0.0099988146538541,1.393939393939394
a58,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.048076923076923,0.0,0.0,0.0095334707149318,1.393939393939394
a59,1,1,3,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0629370629370629,0.0,4.0,0.0094754991845584,1.393939393939394
a60,1,0,1,0,0.0153846153846153,0.0153846153846153,0.0,0.1013574660633484,0.0,0.0,0.015195235501853,1.393939393939394
a61,1,1,3,2,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0307692307692307,0.0,2.0,0.0142004873734424,1.393939393939394
a62,0,1,0,1,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,1.0,0.0039275825146981,1.393939393939394
a63,1,1,4,5,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.104,0.0,5.0,0.0098194804493163,1.393939393939394
a64,0,1,0,0,0.0153846153846153,0.0,0.0153846153846153,0.0,0.0,0.0,0.0039275825146981,1.393939393939394
a65,1,1,2,4,0.0307692307692307,0.0153846153846153,0.0153846153846153,0.0568047337278106,0.0,4.0,0.0072805824722744,1.393939393939394
