argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,29,220,583,0.41,0.12,0.29,0.5102040816326531,0.0070239996091382,20.103448275862068,0.0062397143656935,19.85148514851485
a1,20,14,401,262,0.34,0.2,0.14,0.5555555555555556,0.006055908918987,18.714285714285715,0.0101748928107076,19.85148514851485
a2,20,18,412,366,0.38,0.2,0.18,0.5524861878453039,0.0079943173842914,20.33333333333333,0.0102165957629523,19.85148514851485
a3,22,22,422,433,0.44,0.22,0.22,0.5586592178770949,0.0087696414020608,19.681818181818183,0.0104891481536994,19.85148514851485
a4,27,21,503,416,0.48,0.27,0.21,0.5714285714285714,0.0112401651805982,19.80952380952381,0.0120990035502888,19.85148514851485
a5,25,24,499,473,0.49,0.25,0.24,0.5714285714285714,0.0134222204571122,19.70833333333333,0.0123110683613147,19.85148514851485
a6,22,20,444,378,0.42,0.22,0.2,0.5617977528089888,0.0082527289740466,18.9,0.0107671258219497,19.85148514851485
a7,19,21,383,410,0.4,0.19,0.21,0.5524861878453039,0.0083678999446671,19.52380952380953,0.0097880703805336,19.85148514851485
a8,21,24,402,473,0.45,0.21,0.24,0.5586592178770949,0.0090138304726647,19.70833333333333,0.0098716848688226,19.85148514851485
a9,15,21,323,398,0.36,0.15,0.21,0.5319148936170213,0.0067458446936801,18.952380952380956,0.0083179384021259,19.85148514851485
a10,23,20,444,401,0.43,0.23,0.2,0.5649717514124294,0.0088758516719839,20.05,0.0105475333875827,19.85148514851485
a11,21,20,414,402,0.41,0.21,0.2,0.5586592178770949,0.0091617954164993,20.1,0.0106628236369996,19.85148514851485
a12,22,17,445,325,0.39,0.22,0.17,0.5586592178770949,0.0074421186857101,19.11764705882353,0.0110519301557631,19.85148514851485
a13,19,21,395,405,0.4,0.19,0.21,0.5524861878453039,0.0081217969207605,19.285714285714285,0.0101575163022783,19.85148514851485
a14,22,21,444,401,0.43,0.22,0.21,0.5586592178770949,0.0111362622484005,19.09523809523809,0.01152773806313,19.85148514851485
a15,22,17,421,338,0.39,0.22,0.17,0.5586592178770949,0.0086937668689221,19.88235294117647,0.0108910953562373,19.85148514851485
a16,18,26,349,515,0.44,0.18,0.26,0.546448087431694,0.0099325113237491,19.807692307692307,0.0093336335560975,19.85148514851485
a17,13,20,268,355,0.33,0.13,0.2,0.5208333333333334,0.0054794426081541,17.75,0.0071177867695527,19.85148514851485
a18,18,20,353,410,0.38,0.18,0.2,0.546448087431694,0.0087664757206498,20.5,0.0095306674891389,19.85148514851485
a19,23,23,477,444,0.46,0.23,0.23,0.5649717514124294,0.0122378831560558,19.30434782608696,0.0114940702533391,19.85148514851485
a20,22,18,443,346,0.4,0.22,0.18,0.5586592178770949,0.0080918845611116,19.22222222222222,0.0108922268013689,19.85148514851485
a21,24,25,482,508,0.49,0.24,0.25,0.5681818181818182,0.0120248681457757,20.32,0.0114951543128496,19.85148514851485
a22,21,21,400,399,0.42,0.21,0.21,0.5586592178770949,0.0083862941538003,19.0,0.0095313448490608,19.85148514851485
a23,24,17,488,335,0.41,0.24,0.17,0.5681818181818182,0.0084999545511046,19.705882352941178,0.0116619601873457,19.85148514851485
a24,16,17,353,343,0.33,0.16,0.17,0.5376344086021505,0.0066950706952838,20.176470588235293,0.0091368627266501,19.85148514851485
a25,17,19,326,370,0.36,0.17,0.19,0.5434782608695652,0.0065455178016683,19.473684210526315,0.0086257511830639,19.85148514851485
a26,20,14,407,277,0.34,0.2,0.14,0.5524861878453039,0.006607114101445,19.785714285714285,0.0105535763350116,19.85148514851485
a27,22,18,433,330,0.4,0.22,0.18,0.5617977528089888,0.0093768685418422,18.33333333333333,0.010626165374494,19.85148514851485
a28,22,17,436,325,0.39,0.22,0.17,0.5617977528089888,0.0082981527721181,19.11764705882353,0.0108338439974472,19.85148514851485
a29,20,15,388,294,0.35,0.2,0.15,0.5555555555555556,0.0058938167547861,19.6,0.0094574439835134,19.85148514851485
a30,18,19,336,372,0.37,0.18,0.19,0.5405405405405406,0.0071025406713459,19.57894736842105,0.0090386051374027,19.85148514851485
a31,12,22,219,424,0.34,0.12,0.22,0.5128205128205128,0.005599281241584,19.272727272727277,0.0068394128381326,19.85148514851485
a32,21,26,410,521,0.47,0.21,0.26,0.5586592178770949,0.00983770835937,20.03846153846154,0.009902018813946,19.85148514851485
a33,23,19,443,375,0.42,0.23,0.19,0.5617977528089888,0.0087706683907807,19.73684210526316,0.0106879766796667,19.85148514851485
a34,25,19,531,361,0.44,0.25,0.19,0.5714285714285714,0.00952201622256,19.0,0.0126566490167365,19.85148514851485
a35,25,21,459,420,0.46,0.25,0.21,0.5714285714285714,0.0109438613966732,20.0,0.0121575426263096,19.85148514851485
a36,18,21,346,410,0.39,0.18,0.21,0.546448087431694,0.0079813072859314,19.52380952380953,0.0089166904806776,19.85148514851485
a37,20,17,395,340,0.37,0.2,0.17,0.5555555555555556,0.0069712357847862,20.0,0.0101160083375502,19.85148514851485
a38,12,21,239,400,0.33,0.12,0.21,0.5154639175257731,0.0045670521484087,19.047619047619047,0.0060627275908598,19.85148514851485
a39,23,11,488,209,0.34,0.23,0.11,0.5586592178770949,0.0056606325465126,19.0,0.0119703162301637,19.85148514851485
a40,18,21,357,418,0.39,0.18,0.21,0.5434782608695652,0.0081425668772656,19.904761904761905,0.0097001269776917,19.85148514851485
a41,24,18,487,350,0.42,0.24,0.18,0.5681818181818182,0.009290057302661,19.444444444444443,0.0123273508068393,19.85148514851485
a42,19,20,368,395,0.39,0.19,0.2,0.5494505494505495,0.0089829157515198,19.75,0.0095663707619496,19.85148514851485
a43,23,23,419,448,0.46,0.23,0.23,0.5586592178770949,0.0111900106763545,19.47826086956522,0.0102469642948628,19.85148514851485
a44,24,22,475,465,0.46,0.24,0.22,0.5681818181818182,0.013085310333326,21.13636363636364,0.0125577497505169,19.85148514851485
a45,22,21,441,418,0.43,0.22,0.21,0.5617977528089888,0.0101816257578253,19.904761904761905,0.0112959119627221,19.85148514851485
a46,19,22,352,442,0.41,0.19,0.22,0.5494505494505495,0.0089117114115031,20.09090909090909,0.0088277008330237,19.85148514851485
a47,18,23,381,438,0.41,0.18,0.23,0.5434782608695652,0.0099188610134427,19.043478260869566,0.0098198276648189,19.85148514851485
a48,16,21,334,435,0.37,0.16,0.21,0.5291005291005291,0.0069366097610523,20.714285714285715,0.0085770237603955,19.85148514851485
a49,18,19,348,389,0.37,0.18,0.19,0.5434782608695652,0.0066697589732556,20.473684210526315,0.0089543115497555,19.85148514851485
a50,22,15,436,284,0.37,0.22,0.15,0.5617977528089888,0.0066100951919847,18.933333333333334,0.0106843632709679,19.85148514851485
a51,15,16,290,351,0.31,0.15,0.16,0.5376344086021505,0.005119505580339,21.9375,0.008037960858141,19.85148514851485
a52,16,22,308,450,0.38,0.16,0.22,0.5319148936170213,0.008558183542687,20.454545454545453,0.008405099215065,19.85148514851485
a53,21,18,417,343,0.39,0.21,0.18,0.5524861878453039,0.007692024558854,19.05555555555556,0.0105745060833076,19.85148514851485
a54,23,20,473,405,0.43,0.23,0.2,0.5649717514124294,0.0102390184747051,20.25,0.0113738944629157,19.85148514851485
a55,17,12,342,248,0.29,0.17,0.12,0.5376344086021505,0.0041350150257414,20.666666666666668,0.0089763705135696,19.85148514851485
a56,20,26,391,511,0.46,0.2,0.26,0.5555555555555556,0.0108058368881723,19.653846153846157,0.009753014738827,19.85148514851485
a57,15,18,278,361,0.33,0.15,0.18,0.5263157894736842,0.0053368147851016,20.05555555555556,0.0075334367918092,19.85148514851485
a58,21,20,412,393,0.41,0.21,0.2,0.5586592178770949,0.0090852856170682,19.65,0.0103495019861167,19.85148514851485
a59,25,21,491,402,0.46,0.25,0.21,0.5714285714285714,0.0107942033059265,19.142857142857142,0.0115060330953086,19.85148514851485
a60,17,23,356,468,0.4,0.17,0.23,0.5405405405405406,0.0091642368673001,20.347826086956523,0.0098870312277042,19.85148514851485
a61,21,19,453,364,0.4,0.21,0.19,0.5586592178770949,0.0099764212524033,19.157894736842103,0.0110520462238942,19.85148514851485
a62,16,20,297,376,0.36,0.16,0.2,0.5347593582887701,0.0066542562530025,18.8,0.0077021319992064,19.85148514851485
a63,17,21,331,401,0.38,0.17,0.21,0.5434782608695652,0.0066662495583428,19.09523809523809,0.0085659092894097,19.85148514851485
