argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a76,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a79,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a78,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a80,55,55,2595,2520,1.1,0.55,0.55,0.6037735849056605,0.020077645972719,45.81818181818182,0.0137044723553129,36.97029702970297
a82,59,58,2611,2592,1.17,0.59,0.58,0.6274509803921569,0.0238164109385155,44.689655172413794,0.014318599638972,36.97029702970297
a81,61,58,2854,2725,1.19,0.61,0.58,0.6400000000000001,0.0270758750091862,46.98275862068966,0.0150103201115719,36.97029702970297
a84,58,52,2771,2534,1.1,0.58,0.52,0.6213592233009709,0.0158892203232691,48.73076923076923,0.014068667764561,36.97029702970297
a83,62,53,2749,2642,1.15,0.62,0.53,0.6464646464646465,0.0164150700004952,49.84905660377358,0.0150140651917727,36.97029702970297
a86,56,57,2602,2603,1.13,0.56,0.5700000000000001,0.6095238095238096,0.0251725436986101,45.66666666666666,0.0137129272928021,36.97029702970297
a85,60,54,2726,2760,1.14,0.6,0.54,0.6336633663366338,0.0158906678511132,51.11111111111112,0.0146530230655755,36.97029702970297
a88,56,53,2732,2647,1.09,0.56,0.53,0.6095238095238096,0.0150086599957151,49.943396226415096,0.013587842079115,36.97029702970297
a87,59,62,2565,2765,1.21,0.59,0.62,0.6274509803921569,0.0311337256463422,44.596774193548384,0.0144164703903385,36.97029702970297
a89,49,49,2647,2565,0.98,0.49,0.49,0.5663716814159292,0.0073959306426052,52.3469387755102,0.0121494348163321,36.97029702970297
a91,58,50,2730,2544,1.08,0.58,0.5,0.6274509803921569,0.0172827237021625,50.88,0.0150511924092915,36.97029702970297
a90,62,54,2696,2642,1.16,0.62,0.54,0.653061224489796,0.025642456002314,48.92592592592592,0.0156001877234266,36.97029702970297
a93,63,64,2747,2775,1.27,0.63,0.64,0.6597938144329897,0.0345984855212942,43.359375,0.0153142519362017,36.97029702970297
a92,56,53,2600,2632,1.09,0.56,0.53,0.6153846153846154,0.0137165581498267,49.66037735849056,0.0137197441938253,36.97029702970297
a95,57,56,2760,2757,1.13,0.5700000000000001,0.56,0.6153846153846154,0.020473885608026,49.23214285714285,0.0141912804920665,36.97029702970297
a94,69,59,2952,2874,1.28,0.6900000000000001,0.59,0.6956521739130435,0.0369576031072184,48.71186440677966,0.0172952541922651,36.97029702970297
a97,55,54,2594,2635,1.09,0.55,0.54,0.5818181818181819,0.0147552014823501,48.7962962962963,0.0136835308951123,36.97029702970297
a96,55,60,2633,2779,1.15,0.55,0.6,0.6037735849056605,0.0209458035138399,46.31666666666667,0.013437037927538,36.97029702970297
a11,8,13,477,719,0.21,0.08,0.13,0.4183006535947713,0.0003279634101337,55.30769230769231,0.0038400882968314,36.97029702970297
a99,58,52,2721,2588,1.1,0.58,0.52,0.6274509803921569,0.0213407289240044,49.76923076923077,0.014156452239872,36.97029702970297
a10,6,14,359,789,0.2,0.06,0.14,0.4129032258064516,0.000270052540213,56.35714285714285,0.0033728006850538,36.97029702970297
a98,54,50,2636,2657,1.04,0.54,0.5,0.5925925925925926,0.011438853860509,53.14,0.013101896928761,36.97029702970297
a13,7,14,421,775,0.21,0.07,0.14,0.4102564102564102,0.0002510933869451,55.35714285714285,0.0035661011214369,36.97029702970297
a12,2,14,130,779,0.16,0.02,0.14,0.3809523809523809,5.387848614866407e-05,55.642857142857146,0.0024765190189657,36.97029702970297
a15,6,14,347,779,0.2,0.06,0.14,0.4076433121019108,0.0001985426758796,55.642857142857146,0.003357216511399,36.97029702970297
a14,9,12,519,678,0.21,0.09,0.12,0.423841059602649,0.0003194978001956,56.5,0.0039491047428809,36.97029702970297
a17,6,12,347,671,0.18,0.06,0.12,0.4050632911392405,0.000222500637444,55.91666666666666,0.0033279610889362,36.97029702970297
a16,3,12,177,685,0.15,0.03,0.12,0.3832335329341317,8.252786878722715e-05,57.083333333333336,0.0026684754005125,36.97029702970297
a19,9,9,527,510,0.18,0.09,0.09,0.4210526315789473,0.0002513063751141,56.66666666666666,0.0039970507562506,36.97029702970297
a18,7,11,410,615,0.18,0.07,0.11,0.4102564102564102,0.0002411761288112,55.90909090909091,0.0035486627998756,36.97029702970297
a20,5,0,289,0,0.05,0.05,0.0,0.4025153374233129,0.0,0.0,0.003083402246948,36.97029702970297
a22,7,0,408,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034930661215394,36.97029702970297
a21,7,0,402,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.00352426340139,36.97029702970297
a24,4,0,232,0,0.04,0.04,0.0,0.3905357142857143,0.0,0.0,0.0028575886800422,36.97029702970297
a23,6,0,356,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0033215200784172,36.97029702970297
c,7,4,335,167,0.11,0.07,0.04,0.4102564102564102,5.562602898011695e-05,41.75,0.0041372722027002,36.97029702970297
a26,5,0,286,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0030788839657038,36.97029702970297
a25,7,0,408,0,0.07,0.07,0.0,0.4126415094339623,0.0,0.0,0.0034880723658132,36.97029702970297
a28,4,0,249,0,0.04,0.04,0.0,0.4000609756097561,0.0,0.0,0.0029134186399246,36.97029702970297
a27,6,0,352,0,0.06,0.06,0.0,0.4100625,0.0,0.0,0.0033056879785581,36.97029702970297
a29,4,0,236,0,0.04,0.04,0.0,0.392874251497006,0.0,0.0,0.002883745924695,36.97029702970297
a31,3,0,182,0,0.03,0.03,0.0,0.3905357142857143,0.0,0.0,0.0026769007223565,36.97029702970297
a30,4,0,228,0,0.04,0.04,0.0,0.3976363636363637,0.0,0.0,0.0028979992891498,36.97029702970297
a33,6,0,360,0,0.06,0.06,0.0,0.4075155279503105,0.0,0.0,0.0032901286405027,36.97029702970297
a32,4,0,225,0,0.04,0.04,0.0,0.4025153374233129,0.0,0.0,0.0029058367730901,36.97029702970297
a35,1,0,58,0,0.01,0.01,0.0,0.3585245901639344,0.0,0.0,0.0022387847938562,36.97029702970297
a34,5,0,276,0,0.05,0.05,0.0,0.4126415094339623,0.0,0.0,0.003121644384587,36.97029702970297
a37,5,0,294,0,0.05,0.05,0.0,0.4000609756097561,0.0,0.0,0.0031012973093149,36.97029702970297
a36,9,0,525,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0039403880372266,36.97029702970297
a39,2,0,120,0,0.02,0.02,0.0,0.3792485549132948,0.0,0.0,0.0024249906886091,36.97029702970297
a38,7,0,411,0,0.07,0.07,0.0,0.415253164556962,0.0,0.0,0.0035028670032758,36.97029702970297
a40,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a42,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a41,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a44,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a43,50,59,2937,3404,1.09,0.5,0.59,0.5818181818181819,0.0007150769062232,57.69491525423729,0.0126803282806149,36.97029702970297
a46,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a45,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a48,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a47,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a49,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a51,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a50,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a53,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a52,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a55,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a54,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a57,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a56,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a59,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a58,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a60,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a62,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a61,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a64,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a63,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a66,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a65,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a68,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a67,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a69,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a0,5,12,300,680,0.17,0.05,0.12,0.4025157232704403,0.0001338447035933,56.66666666666666,0.0030791645200832,36.97029702970297
a1,5,16,305,885,0.21,0.05,0.16,0.4025157232704403,0.0002450181989619,55.3125,0.0031323048384098,36.97029702970297
a2,5,16,301,881,0.21,0.05,0.16,0.4050632911392405,0.0001739955746035,55.0625,0.0031240419886363,36.97029702970297
a3,2,16,113,889,0.18,0.02,0.16,0.3742690058479532,0.0001030352695009,55.5625,0.002427261519417,36.97029702970297
a4,10,14,584,782,0.24,0.1,0.14,0.423841059602649,0.0003387950089956,55.85714285714285,0.0041818158369531,36.97029702970297
a5,6,14,348,782,0.2,0.06,0.14,0.4050632911392405,0.0003134728390416,55.85714285714285,0.0033234062230614,36.97029702970297
a6,6,13,356,722,0.19,0.06,0.13,0.4102564102564102,0.0001786520121104,55.53846153846154,0.0032750617860914,36.97029702970297
a7,2,14,132,783,0.16,0.02,0.14,0.3855421686746988,5.374993233747835e-05,55.92857142857143,0.0024599325570107,36.97029702970297
a8,4,11,226,610,0.15,0.04,0.11,0.3855421686746988,9.15895076191999e-05,55.45454545454545,0.0028449035329459,36.97029702970297
a9,5,16,283,881,0.21,0.05,0.16,0.4025157232704403,0.0002456850658377,55.0625,0.0030818418947646,36.97029702970297
a71,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a70,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a73,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a72,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a75,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
a74,59,59,3454,3404,1.18,0.59,0.59,0.6336633663366338,0.001170780134563,57.69491525423729,0.0146131165566013,36.97029702970297
