argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,34,33,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5609756097560976,0.0214185901932937,6.6,0.0332661349865831,6.583333333333333
a1,5,7,25,50,0.5217391304347826,0.217391304347826,0.3043478260869565,0.5348837209302325,0.0325528089609117,7.142857142857143,0.0301276653090186,6.583333333333333
a2,7,8,40,46,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0368286138543055,5.75,0.0405515363172742,6.583333333333333
a3,5,6,32,35,0.4782608695652174,0.217391304347826,0.2608695652173913,0.5,0.0215611079741514,5.833333333333333,0.0313328920192617,6.583333333333333
a4,8,3,49,18,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.575,0.0212991718426501,6.0,0.0424859349621616,6.583333333333333
a5,6,8,37,52,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5227272727272727,0.0475018037518037,6.5,0.0389214161739615,6.583333333333333
a6,10,3,62,18,0.5652173913043478,0.4347826086956521,0.1304347826086956,0.6388888888888888,0.0243853697905081,6.0,0.0557619840363763,6.583333333333333
a7,5,9,27,55,0.6086956521739131,0.217391304347826,0.3913043478260869,0.5227272727272727,0.0290633608815426,6.111111111111111,0.0257485957616337,6.583333333333333
a8,9,3,56,23,0.5217391304347826,0.3913043478260869,0.1304347826086956,0.6052631578947368,0.0232136440634464,7.666666666666667,0.0542638332018691,6.583333333333333
a9,8,8,55,62,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.5897435897435898,0.0805358810052486,7.75,0.0602178582611626,6.583333333333333
a10,6,8,31,49,0.6086956521739131,0.2608695652173913,0.3478260869565217,0.5111111111111111,0.0292913608130999,6.125,0.028970919936549,6.583333333333333
a11,7,6,47,39,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.575,0.0464205590193732,6.5,0.0540780837117498,6.583333333333333
a12,11,4,68,22,0.6521739130434783,0.4782608695652174,0.1739130434782608,0.6571428571428571,0.0461774007722624,5.5,0.05659087247314,6.583333333333333
a13,7,9,50,54,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.5609756097560976,0.0745390177455394,6.0,0.0529847902190204,6.583333333333333
a14,8,8,47,40,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.575,0.0447359184513334,5.0,0.0485421831652745,6.583333333333333
a15,8,4,45,26,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.5897435897435898,0.0206904673060799,6.5,0.0405311643793081,6.583333333333333
a16,6,6,36,40,0.5217391304347826,0.2608695652173913,0.2608695652173913,0.5348837209302325,0.0347815036303178,6.666666666666667,0.0400998400237089,6.583333333333333
a17,8,4,52,26,0.5217391304347826,0.3478260869565217,0.1739130434782608,0.6052631578947368,0.0328085287571453,6.5,0.0592735455392087,6.583333333333333
a18,4,7,27,43,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.5,0.0231962481962481,6.142857142857143,0.0317908574275842,6.583333333333333
a19,3,7,26,36,0.4347826086956521,0.1304347826086956,0.3043478260869565,0.4791666666666667,0.0162547624751182,5.142857142857143,0.0282727357969146,6.583333333333333
a20,7,9,44,50,0.6956521739130435,0.3043478260869565,0.3913043478260869,0.575,0.0491695255776283,5.555555555555555,0.0381103231142518,6.583333333333333
a21,7,8,48,52,0.6521739130434783,0.3043478260869565,0.3478260869565217,0.575,0.0710601157735545,6.5,0.0610878723487489,6.583333333333333
a22,4,9,26,55,0.5652173913043478,0.1739130434782608,0.3913043478260869,0.5,0.0415562753013345,6.111111111111111,0.0288723876787086,6.583333333333333
a23,3,9,17,57,0.5217391304347826,0.1304347826086956,0.3913043478260869,0.4693877551020408,0.0183097425192286,6.333333333333333,0.0181165731565287,6.583333333333333
